timestamp,open,high,low,close,volume,trade_count,vwap
2016-03-03 08:00:00+00:00,198.75,199.25,198.72,198.95,104344,379,199.01778
2016-03-03 12:00:00+00:00,198.94,199.0,198.12,198.825,26572965,111935,198.605195
2016-03-03 16:00:00+00:00,198.82,199.49,198.11,199.36,40937240,173931,198.818823
2016-03-03 20:00:00+00:00,199.37,199.84,198.8247,199.59,27501960,86468,199.561389
2016-03-04 00:00:00+00:00,199.62,199.68,199.58,199.68,29683,83,199.640352
2016-03-04 08:00:00+00:00,199.56,200.05,199.31,200.01,107750,290,199.807825
2016-03-04 12:00:00+00:00,199.92,200.85,199.03,200.23,37718529,158150,199.786738
2016-03-04 16:00:00+00:00,200.23,201.35,199.77,200.04,52945453,237007,200.609166
2016-03-04 20:00:00+00:00,200.0411,200.65,199.708,199.98,38116007,102225,200.253837
2016-03-05 00:00:00+00:00,199.99,200.05,199.95,200.05,24264,80,199.97595
2016-03-07 08:00:00+00:00,199.85,200.16,199.19,199.29,79944,342,199.484854
2016-03-07 12:00:00+00:00,199.29,200.44,199.08,200.07,25838031,120609,199.751632
2016-03-07 16:00:00+00:00,200.07,201.07,199.49,199.82,39384409,164158,200.346013
2016-03-07 20:00:00+00:00,199.8101,200.8,199.48,200.59,33913427,90678,200.352683
2016-03-08 00:00:00+00:00,200.62,200.62,200.25,200.26,258044,347,200.356123
2016-03-08 08:00:00+00:00,199.24,199.54,198.73,199.36,373828,1071,199.192728
2016-03-08 12:00:00+00:00,199.43,200.05,198.39,198.58,28522234,138794,199.016624
2016-03-08 16:00:00+00:00,198.59,199.92,198.545,199.13,47656883,234211,199.478739
2016-03-08 20:00:00+00:00,199.13,199.2715,198.21,198.71,47260644,128556,198.781328
2016-03-09 00:00:00+00:00,198.72,198.86,198.5,198.65,130198,244,198.693584
2016-03-09 08:00:00+00:00,198.88,199.74,198.88,199.67,209581,544,199.484744
2016-03-09 12:00:00+00:00,199.69,199.99,198.43,198.73,28086695,136337,199.111264
2016-03-09 16:00:00+00:00,198.739,199.79,198.7,199.2851,34538292,153254,199.193538
2016-03-09 20:00:00+00:00,199.28,199.68,198.84,199.49,31910136,76151,199.22305
2016-03-10 00:00:00+00:00,199.52,199.57,199.38,199.43,54691,194,199.439112
2016-03-10 08:00:00+00:00,199.93,200.22,199.59,200.01,104419,662,199.932135
2016-03-10 12:00:00+00:00,200.07,201.59,199.01,199.095,49481278,211514,200.216622
2016-03-10 16:00:00+00:00,199.11,199.32,197.38,198.95,72004025,323025,198.434633
2016-03-10 20:00:00+00:00,198.958,199.88,198.74,199.52,34164926,94314,199.365867
2016-03-11 00:00:00+00:00,199.56,199.67,199.46,199.62,76339,181,199.566596
2016-03-11 08:00:00+00:00,201.1,201.72,201.05,201.36,417962,1208,201.463934
2016-03-11 12:00:00+00:00,201.33,202.039,200.615,201.78,40520086,144527,201.142394
2016-03-11 16:00:00+00:00,201.79,202.48,201.73,202.11,43437304,173330,201.805375
2016-03-11 20:00:00+00:00,202.11,202.81,199.4636,202.73,53053238,106958,202.137422
2016-03-12 00:00:00+00:00,202.72,202.72,202.65,202.68,23877,100,202.676943
2016-03-14 08:00:00+00:00,202.28,202.65,201.98,202.01,428765,891,202.196578
2016-03-14 12:00:00+00:00,202.05,202.64,198.86,202.1,26832942,125909,202.153819
2016-03-14 16:00:00+00:00,202.1,203.04,202.01,202.49,40066400,166959,202.675122
2016-03-14 20:00:00+00:00,202.495,202.64,202.42,202.5,6282085,3787,202.529255
2016-03-15 08:00:00+00:00,201.69,201.73,201.24,201.45,584262,1159,201.456239
2016-03-15 12:00:00+00:00,201.45,201.83,201.05,201.44,38308010,148928,201.560173
2016-03-15 16:00:00+00:00,201.44,202.2,201.34,202.17,41250352,167523,201.879934
2016-03-15 20:00:00+00:00,202.17,202.44,201.48,202.44,13024031,4473,202.193798
2016-03-16 08:00:00+00:00,202.27,202.52,201.98,202.04,158455,482,202.185528
2016-03-16 12:00:00+00:00,202.05,202.5,201.28,202.24,28542989,119596,202.206025
2016-03-16 16:00:00+00:00,202.25,203.82,201.55,203.39,85823898,372300,202.850543
2016-03-16 20:00:00+00:00,203.39,203.55,202.1738,203.5,14025095,4725,202.980756
2016-03-17 08:00:00+00:00,203.94,204.27,202.17,202.47,667541,2205,202.717617
2016-03-17 12:00:00+00:00,202.47,204.12,202.3,204.06,41309293,167223,203.456943
2016-03-17 16:00:00+00:00,204.07,205.23,203.895,204.63,71645948,250729,204.544347
2016-03-17 20:00:00+00:00,204.64,204.93,203.2993,204.82,20630723,4518,204.49276
2016-03-18 08:00:00+00:00,203.85,204.13,203.25,203.95,361248,929,204.007622
2016-03-18 12:00:00+00:00,203.95,204.78,203.39,204.48,55535484,209992,204.364135
2016-03-18 16:00:00+00:00,204.48,204.69,203.8,204.44,62356835,228922,204.326343
2016-03-18 20:00:00+00:00,204.45,204.5244,203.77,204.19,20115523,9461,204.264241
2016-03-21 08:00:00+00:00,203.84,204.9,203.56,204.45,137687,685,204.442858
2016-03-21 12:00:00+00:00,204.46,204.66,203.8,204.39,26103376,130204,204.236137
2016-03-21 16:00:00+00:00,204.38,204.94,204.16,204.67,39580493,146894,204.604415
2016-03-21 20:00:00+00:00,204.66,204.88,204.55,204.74,6903409,3057,204.699117
2016-03-22 08:00:00+00:00,204.0,204.5,203.36,203.91,613563,2062,203.997412
2016-03-22 12:00:00+00:00,203.93,204.78,203.57,204.35,29217210,137581,204.242664
2016-03-22 16:00:00+00:00,204.345,205.23,204.31,204.59,52712238,189889,204.802048
2016-03-22 20:00:00+00:00,204.59,204.79,204.5,204.66,14627082,4491,204.595625
2016-03-23 08:00:00+00:00,204.66,204.97,204.63,204.85,352727,543,204.841054
2016-03-23 12:00:00+00:00,204.87,204.94,203.36,203.55,33573211,158688,203.893502
2016-03-23 16:00:00+00:00,203.55,204.08,203.01,203.25,38949298,183788,203.522685
2016-03-23 20:00:00+00:00,203.24,203.659,203.17,203.26,8151851,4804,203.350836
2016-03-24 08:00:00+00:00,202.88,202.93,202.14,202.22,324046,656,202.295901
2016-03-24 12:00:00+00:00,202.22,203.255,201.74,202.315,31039144,134765,202.177421
2016-03-24 16:00:00+00:00,202.3,203.16,201.99,203.14,41743015,168988,202.732966
2016-03-24 20:00:00+00:00,203.15,203.61,203.1,203.52,11253495,5521,203.190542
2016-03-28 08:00:00+00:00,204.29,204.44,203.75,203.77,141509,371,203.902818
2016-03-28 12:00:00+00:00,203.75,203.91,202.705,203.26,23178735,110206,203.181359
2016-03-28 16:00:00+00:00,203.26,203.86,203.04,203.25,31438705,151260,203.423239
2016-03-28 20:00:00+00:00,203.25,203.45,203.15,203.22,7622243,3123,203.264092
2016-03-29 08:00:00+00:00,203.55,203.69,202.55,202.78,477480,1376,202.938169
2016-03-29 12:00:00+00:00,202.82,203.55,202.4,203.125,25574689,116090,202.895019
2016-03-29 16:00:00+00:00,203.125,205.21,203.06,205.15,59501977,247652,204.505895
2016-03-29 20:00:00+00:00,205.15,205.54,204.313,205.5,6363644,4901,205.212923
2016-03-30 08:00:00+00:00,205.92,206.57,205.92,206.31,622415,1343,206.367145
2016-03-30 12:00:00+00:00,206.31,206.87,205.34,206.18,39008540,164304,206.381574
2016-03-30 16:00:00+00:00,206.19,206.49,205.59,206.08,38236642,167045,206.02001
2016-03-30 20:00:00+00:00,206.07,206.3701,205.1115,205.88,8496920,3652,205.976759
2016-03-31 08:00:00+00:00,205.5,206.18,205.2,206.01,250661,786,205.92457
2016-03-31 12:00:00+00:00,206.0,206.37,205.635,206.33,26485712,130882,206.11637
2016-03-31 16:00:00+00:00,206.33,206.41,205.33,205.56,50245610,191196,205.798861
2016-03-31 20:00:00+00:00,205.55,205.9953,205.44,205.73,17504928,7416,205.644715
2016-04-01 08:00:00+00:00,205.04,205.37,204.57,204.75,583755,1114,204.792153
2016-04-01 12:00:00+00:00,204.75,206.16,203.98,205.81,42672364,189121,205.111316
2016-04-01 16:00:00+00:00,205.8162,207.14,205.5,206.9,50206333,201422,206.49694
2016-04-01 20:00:00+00:00,206.89,207.0,206.4502,206.86,20941836,5361,206.850484
2016-04-04 08:00:00+00:00,207.12,207.57,207.12,207.37,413559,767,207.436946
2016-04-04 12:00:00+00:00,207.37,207.53,206.165,206.4689,24128423,112663,206.650869
2016-04-04 16:00:00+00:00,206.47,206.87,205.89,206.26,29504030,131385,206.255521
2016-04-04 20:00:00+00:00,206.26,207.0072,205.71,205.8,9237389,4288,206.230634
2016-04-05 08:00:00+00:00,205.25,205.4,204.21,204.6,877196,1805,204.666609
2016-04-05 12:00:00+00:00,204.84,205.26,204.16,204.58,37235868,166923,204.73146
2016-04-05 16:00:00+00:00,204.58,205.04,203.89,204.19,46961704,176502,204.523869
2016-04-05 20:00:00+00:00,204.2,205.04,204.14,204.76,14556027,6194,204.364065
2016-04-06 08:00:00+00:00,204.93,205.14,204.56,204.83,349842,820,204.74877
2016-04-06 12:00:00+00:00,204.9729,205.67,203.98,205.6,35867054,190999,204.697841
2016-04-06 16:00:00+00:00,205.6,206.49,205.03,206.42,47153867,195608,205.734313
2016-04-06 20:00:00+00:00,206.43,206.5,204.2461,206.3,8462324,3930,206.266351
2016-04-07 08:00:00+00:00,206.0,206.21,205.21,205.36,735966,1550,205.470238
2016-04-07 12:00:00+00:00,206.12,206.12,204.18,204.51,38761479,158255,204.948075
2016-04-07 16:00:00+00:00,204.515,204.77,203.09,203.93,65340275,246200,204.058478
2016-04-07 20:00:00+00:00,203.94,206.3979,203.43,203.45,9020379,5575,204.16405
2016-04-08 08:00:00+00:00,205.01,205.31,204.83,205.03,506116,1444,205.113263
2016-04-08 12:00:00+00:00,205.03,205.85,204.44,204.75,46454674,182680,205.164532
2016-04-08 16:00:00+00:00,204.74,205.07,203.87,204.52,37910838,164356,204.449218
2016-04-08 20:00:00+00:00,204.53,204.68,204.353,204.63,10128709,3704,204.491991
2016-04-11 08:00:00+00:00,205.21,205.6,205.0,205.21,391772,1400,205.308232
2016-04-11 12:00:00+00:00,205.23,206.07,203.94,205.02,32372362,145898,205.398
2016-04-11 16:00:00+00:00,205.02,205.55,203.91,203.96,40625617,174270,204.693623
2016-04-11 20:00:00+00:00,203.96,205.6055,203.43,203.63,10295680,4333,204.01274
2016-04-12 08:00:00+00:00,203.98,204.74,203.69,204.44,563318,1086,204.218534
2016-04-12 12:00:00+00:00,204.46,205.57,203.7,205.29,45742118,192791,204.62533
2016-04-12 16:00:00+00:00,205.29,206.25,205.165,205.95,54871108,182591,205.375856
2016-04-12 20:00:00+00:00,205.94,206.08,203.8877,206.07,14173459,5275,205.657667
2016-04-13 08:00:00+00:00,206.8,207.3,206.7,207.13,624981,1292,207.132853
2016-04-13 12:00:00+00:00,207.12,207.8,198.86,207.57,42175619,175137,207.222553
2016-04-13 16:00:00+00:00,207.57,208.1,207.15,208.01,44940910,172499,207.559324
2016-04-13 20:00:00+00:00,208.01,208.09,205.9398,208.08,8591001,3908,207.667365
2016-04-14 08:00:00+00:00,207.62,208.04,207.34,207.96,191038,819,207.841188
2016-04-14 12:00:00+00:00,207.95,208.375,207.6,208.31,27982793,118598,207.981251
2016-04-14 16:00:00+00:00,208.31,208.6,207.9,208.01,29986993,140089,208.197667
2016-04-14 20:00:00+00:00,208.015,208.24,207.97,208.07,7049591,3523,208.060458
2016-04-15 08:00:00+00:00,207.84,207.89,207.59,207.66,467293,614,207.657622
2016-04-15 12:00:00+00:00,207.62,208.16,207.58,207.93,32027833,100652,207.975182
2016-04-15 16:00:00+00:00,207.93,208.0,207.4,207.82,34349441,145807,207.744627
2016-04-15 20:00:00+00:00,207.81,208.09,207.71,207.89,8915350,3670,207.854734
2016-04-18 08:00:00+00:00,207.21,207.73,206.92,207.23,281435,1012,207.337427
2016-04-18 12:00:00+00:00,207.24,208.84,206.44,208.71,32778353,124787,208.183772
2016-04-18 16:00:00+00:00,208.71,209.27,208.68,209.26,36129274,137787,208.87009
2016-04-18 20:00:00+00:00,209.27,209.28,207.8588,209.19,13339658,4372,209.061441
2016-04-19 08:00:00+00:00,209.83,210.25,209.83,210.1,634678,1072,210.055053
2016-04-19 12:00:00+00:00,210.08,210.2,209.04,209.315,35184960,147709,209.852626
2016-04-19 16:00:00+00:00,209.315,209.9,208.94,209.87,42058850,171466,209.501763
2016-04-19 20:00:00+00:00,209.88,209.98,209.43,209.53,10026685,4280,209.882992
2016-04-20 08:00:00+00:00,209.28,210.21,209.12,210.05,522626,1108,209.994408
2016-04-20 12:00:00+00:00,209.95,210.47,209.39,210.25,27402680,120101,209.936531
2016-04-20 16:00:00+00:00,210.25,210.92,210.0,210.07,40453596,142050,210.339121
2016-04-20 20:00:00+00:00,210.07,210.26,209.99,210.23,12633763,3223,210.027278
2016-04-21 08:00:00+00:00,210.36,210.49,210.09,210.17,191892,623,210.323762
2016-04-21 12:00:00+00:00,210.19,210.65,209.34,209.47,27155021,122130,209.800126
2016-04-21 16:00:00+00:00,209.48,209.7,208.65,208.95,43531056,162406,209.275322
2016-04-21 20:00:00+00:00,208.94,209.28,208.19,208.5,14594817,9516,209.24832
2016-04-22 08:00:00+00:00,208.75,209.18,208.49,208.93,300591,635,208.988597
2016-04-22 12:00:00+00:00,208.94,209.3712,207.91,208.46,39812466,148014,208.583831
2016-04-22 16:00:00+00:00,208.47,209.08,208.01,208.99,43694347,146297,208.773385
2016-04-22 20:00:00+00:00,208.99,209.08,208.86,209.02,15242683,3824,208.957278
2016-04-25 08:00:00+00:00,208.15,208.93,207.83,208.63,192530,643,208.671746
2016-04-25 12:00:00+00:00,208.68,208.86,207.54,207.78,26295672,119176,207.980526
2016-04-25 16:00:00+00:00,207.79,208.62,207.715,208.61,29592619,124950,208.187121
2016-04-25 20:00:00+00:00,208.62,208.9549,208.55,208.75,10084025,4306,208.678667
2016-04-26 08:00:00+00:00,209.29,209.43,208.9,209.16,347840,622,209.124692
2016-04-26 12:00:00+00:00,209.18,209.52,208.36,208.92,28501222,117054,208.918383
2016-04-26 16:00:00+00:00,208.91,209.14,208.39,208.98,36775258,114846,208.77269
2016-04-26 20:00:00+00:00,208.98,209.33,208.48,208.77,9130064,7712,208.896598
2016-04-27 08:00:00+00:00,208.84,208.94,208.57,208.73,344115,455,208.752604
2016-04-27 12:00:00+00:00,208.72,209.08,208.05,208.87,23051996,107354,208.565545
2016-04-27 16:00:00+00:00,208.86,209.81,208.2,209.34,46493306,200762,209.148699
2016-04-27 20:00:00+00:00,209.34,209.73,208.9809,209.67,7437666,5211,209.375016
2016-04-28 08:00:00+00:00,208.47,208.47,207.45,207.97,645120,1316,207.87062
2016-04-28 12:00:00+00:00,207.93,209.76,207.82,209.56,28329318,122184,209.068235
2016-04-28 16:00:00+00:00,209.57,209.71,206.96,207.49,56702632,226614,208.259989
2016-04-28 20:00:00+00:00,207.49,209.339,207.2685,207.81,11469099,8684,207.898936
2016-04-29 08:00:00+00:00,207.4,207.89,207.29,207.37,227003,499,207.424083
2016-04-29 12:00:00+00:00,207.39,207.71,205.06,205.52,46868033,195173,206.226828
2016-04-29 16:00:00+00:00,205.52,206.81,205.03,206.32,74329054,272869,206.041409
2016-04-29 20:00:00+00:00,206.33,206.67,206.15,206.28,20843777,9547,206.403507
2016-05-02 08:00:00+00:00,206.46,207.04,206.46,206.88,481057,669,206.849879
2016-05-02 12:00:00+00:00,206.88,207.37,206.41,206.91,28204037,131819,206.923652
2016-05-02 16:00:00+00:00,206.91,208.18,206.7789,207.98,28511708,127489,207.586383
2016-05-02 20:00:00+00:00,207.9701,208.07,207.82,207.85,4710208,3523,207.797795
2016-05-03 08:00:00+00:00,207.65,207.65,206.23,206.55,1732646,1739,206.488207
2016-05-03 12:00:00+00:00,206.55,207.701,205.28,205.82,47112771,176305,206.252962
2016-05-03 16:00:00+00:00,205.825,206.8,205.59,206.15,48375582,194540,206.35371
2016-05-03 20:00:00+00:00,206.15,206.42,206.0,206.4,9199117,4744,206.36246
2016-05-04 08:00:00+00:00,206.23,206.24,204.57,204.96,1003815,1526,204.934977
2016-05-04 12:00:00+00:00,204.98,206.249,204.62,204.9286,41383989,171304,205.203708
2016-05-04 16:00:00+00:00,204.92,205.33,204.42,204.99,39840017,168234,204.946722
2016-05-04 20:00:00+00:00,205.0,205.43,204.95,205.36,9970025,4095,205.207732
2016-05-05 08:00:00+00:00,205.71,206.46,205.64,205.9,491671,1022,205.861336
2016-05-05 12:00:00+00:00,205.87,205.98,204.96,205.615,25976001,115429,205.522083
2016-05-05 16:00:00+00:00,205.62,205.74,204.47,204.98,35820431,160367,204.884688
2016-05-05 20:00:00+00:00,204.99,205.1429,204.43,204.89,5307580,3638,204.946
2016-05-06 08:00:00+00:00,204.74,204.99,204.26,204.47,480196,716,204.399915
2016-05-06 12:00:00+00:00,204.45,205.17,203.6,204.32,41063507,166569,204.437713
2016-05-06 16:00:00+00:00,204.32,205.77,204.22,205.71,37361770,168030,205.277884
2016-05-06 20:00:00+00:00,205.7,205.96,204.9538,205.87,10201285,4886,205.72286
2016-05-09 08:00:00+00:00,205.58,206.47,205.55,206.22,210919,564,206.275859
2016-05-09 12:00:00+00:00,206.38,206.44,205.36,205.76,33630340,127908,205.830396
2016-05-09 16:00:00+00:00,205.755,206.4,205.52,205.88,28499198,131778,205.970849
2016-05-09 20:00:00+00:00,205.88,206.05,205.32,205.57,12032577,3627,205.825851
2016-05-10 08:00:00+00:00,206.98,207.42,206.26,206.53,621101,1335,206.73176
2016-05-10 12:00:00+00:00,206.5,207.77,205.89,207.7499,28761928,126279,207.31405
2016-05-10 16:00:00+00:00,207.75,208.46,207.71,208.41,34594422,134310,208.035262
2016-05-10 20:00:00+00:00,208.42,208.47,207.8251,208.17,13493106,5347,208.306734
2016-05-11 08:00:00+00:00,207.77,207.99,207.46,207.94,384254,731,207.838715
2016-05-11 12:00:00+00:00,207.71,208.54,207.39,207.5735,30175349,130033,207.845761
2016-05-11 16:00:00+00:00,207.57,207.77,206.5,206.56,43619333,159863,207.215743
2016-05-11 20:00:00+00:00,206.57,208.5005,206.27,206.49,7546247,4727,206.751298
2016-05-12 08:00:00+00:00,206.87,207.75,206.77,207.7,539990,1189,207.512001
2016-05-12 12:00:00+00:00,207.7,207.73,205.5,205.53,36395329,160463,206.506995
2016-05-12 16:00:00+00:00,205.53,207.18,205.37,206.57,45307398,178766,206.386403
2016-05-12 20:00:00+00:00,206.57,206.59,205.5159,206.54,7341491,3725,206.504088
2016-05-13 08:00:00+00:00,205.84,205.99,205.34,205.7,416408,1002,205.745899
2016-05-13 12:00:00+00:00,205.68,206.86,205.29,206.23,36553931,144899,206.262342
2016-05-13 16:00:00+00:00,206.22,206.39,204.38,204.75,52170147,207225,205.195201
2016-05-13 20:00:00+00:00,204.76,204.94,204.52,204.71,7331594,5885,204.896419
2016-05-16 08:00:00+00:00,204.99,205.29,204.8,205.17,270091,473,205.105148
2016-05-16 12:00:00+00:00,205.17,206.63,204.73,206.6265,29505167,122735,205.7985
2016-05-16 16:00:00+00:00,206.6299,207.34,206.28,206.79,36025171,157916,206.85283
2016-05-16 20:00:00+00:00,206.78,206.91,205.884,206.6,11484882,4801,206.707276
2016-05-17 08:00:00+00:00,207.2,207.27,206.51,206.73,296976,661,206.650597
2016-05-17 12:00:00+00:00,206.67,206.8,205.76,206.44,32832215,139884,206.233894
2016-05-17 16:00:00+00:00,206.45,206.45,204.23,204.89,71907225,267113,205.128366
2016-05-17 20:00:00+00:00,204.89,205.05,204.78,204.95,9834679,7591,205.083232
2016-05-18 08:00:00+00:00,204.87,205.08,204.57,204.58,384660,711,204.852981
2016-05-18 12:00:00+00:00,204.61,205.76,204.07,205.34,38561586,160025,205.06096
2016-05-18 16:00:00+00:00,205.34,206.3,203.63,204.95,78066758,335126,204.806656
2016-05-18 20:00:00+00:00,204.944,205.0,204.68,204.89,6465455,4550,204.890244
2016-05-19 08:00:00+00:00,204.31,204.64,203.85,204.42,422473,896,204.298027
2016-05-19 12:00:00+00:00,204.21,204.54,202.78,203.26,59828102,229533,203.568326
2016-05-19 16:00:00+00:00,203.26,204.41,203.02,204.22,47875651,207296,203.885542
2016-05-19 20:00:00+00:00,204.22,204.9834,204.16,204.37,7146847,4827,204.331362
2016-05-20 08:00:00+00:00,204.82,205.2,204.62,204.98,478434,816,204.90667
2016-05-20 12:00:00+00:00,204.97,206.1,204.8,205.8105,45407995,164324,205.493278
2016-05-20 16:00:00+00:00,205.82,205.92,205.04,205.46,41946223,160679,205.401917
2016-05-20 20:00:00+00:00,205.47,205.62,205.3981,205.53,14403077,6595,205.239213
2016-05-23 08:00:00+00:00,205.4,206.12,205.07,205.6,271100,784,205.439139
2016-05-23 12:00:00+00:00,205.6,205.84,204.861,205.23,26387183,107993,205.489959
2016-05-23 16:00:00+00:00,205.24,205.74,204.985,205.15,25699693,120672,205.383055
2016-05-23 20:00:00+00:00,205.15,205.4449,204.96,205.11,6323081,3849,205.12628
2016-05-24 08:00:00+00:00,205.16,205.95,205.16,205.88,242935,547,205.794051
2016-05-24 12:00:00+00:00,205.88,207.835,205.235,207.8,41501017,151370,206.993302
2016-05-24 16:00:00+00:00,207.7999,208.24,207.55,207.85,38137726,151341,207.66237
2016-05-24 20:00:00+00:00,207.86,208.44,207.82,208.36,12074467,5769,207.486884
2016-05-25 08:00:00+00:00,208.5,209.04,208.5,208.82,387499,1681,208.804925
2016-05-25 12:00:00+00:00,208.82,210.2346,208.12,209.3,35033424,144819,209.194455
2016-05-25 16:00:00+00:00,209.31,209.77,209.13,209.23,36849712,139256,209.319131
2016-05-25 20:00:00+00:00,209.23,209.41,209.13,209.17,6473700,4193,209.157778
2016-05-26 08:00:00+00:00,209.44,209.65,209.16,209.6,243056,499,209.492606
2016-05-26 12:00:00+00:00,209.46,209.71,208.97,209.25,23596203,102585,209.316033
2016-05-26 16:00:00+00:00,209.26,209.6,209.06,209.33,24269113,99409,209.35009
2016-05-26 20:00:00+00:00,209.31,209.7,209.27,209.67,6520675,3715,209.382387
2016-05-27 08:00:00+00:00,209.59,209.8,209.47,209.68,133847,289,209.652052
2016-05-27 12:00:00+00:00,209.7,210.1,209.47,209.97,20749455,91761,209.801412
2016-05-27 16:00:00+00:00,209.97,210.21,209.52,210.21,32152409,141708,209.929145
2016-05-27 20:00:00+00:00,210.21,210.46,210.0738,210.39,11174223,5951,210.043148
2016-05-31 08:00:00+00:00,210.17,210.61,210.1,210.58,177140,436,210.434631
2016-05-31 12:00:00+00:00,210.59,210.69,209.78,209.85,31139843,131020,210.304376
2016-05-31 16:00:00+00:00,209.85,210.27,209.18,209.9,52606195,209543,209.80778
2016-05-31 20:00:00+00:00,209.9,210.1465,209.62,210.08,25771148,9979,210.058936
2016-06-01 08:00:00+00:00,210.09,210.37,209.24,209.39,342758,677,209.400738
