timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-21 21:30:00+00:00,747.47,747.5,747.39,747.5,2278,21,747.475263
2015-12-21 23:30:00+00:00,748.75,748.75,748.75,748.75,100,1,748.75
2015-12-22 12:30:00+00:00,749.59,749.59,749.59,749.59,143,3,749.636853
2015-12-22 13:00:00+00:00,750.95,750.95,750.5,750.5,800,4,750.8125
2015-12-22 13:30:00+00:00,750.3,750.3,749.42,750.14,700,9,750.069629
2015-12-22 14:00:00+00:00,749.93,751.76,749.93,751.76,5546,87,750.915952
2015-12-22 14:30:00+00:00,752.02,752.45,747.7175,750.23,179043,2690,750.507676
2015-12-22 15:00:00+00:00,750.32,754.11,748.5,753.16,130214,2335,750.742985
2015-12-22 15:30:00+00:00,753.15,754.85,751.0052,751.34,134266,1854,753.488739
2015-12-22 16:00:00+00:00,751.34,751.87,749.5,750.106,66320,1271,750.78216
2015-12-22 16:30:00+00:00,750.06,751.36,749.63,749.91,106072,1613,750.408754
2015-12-22 17:00:00+00:00,750.0,750.1,745.53,746.27,87045,1403,746.843202
2015-12-22 17:30:00+00:00,746.54,749.5,746.27,749.458,57921,1002,748.234243
2015-12-22 18:00:00+00:00,749.44,749.44,746.75,747.5,64435,995,747.476272
2015-12-22 18:30:00+00:00,747.77,749.47,746.68,749.4,43354,823,747.952702
2015-12-22 19:00:00+00:00,749.41,750.48,748.76,749.21,56665,1032,749.632198
2015-12-22 19:30:00+00:00,749.45,749.93,748.29,749.14,42070,865,749.140438
2015-12-22 20:00:00+00:00,749.28,750.775,748.25,750.3,81622,1502,749.51865
2015-12-22 20:30:00+00:00,750.16,750.67,747.5,750.0,180106,2917,749.50111
2015-12-22 21:00:00+00:00,750.0,750.1,749.78,750.1,114402,16,749.999762
2015-12-23 00:30:00+00:00,749.0,749.0,749.0,749.0,100,1,749.0
2015-12-23 12:00:00+00:00,753.57,753.57,753.57,753.57,1270,4,753.564803
2015-12-23 13:00:00+00:00,753.94,753.94,753.4,753.94,550,6,753.727273
2015-12-23 13:30:00+00:00,754.0,754.0,754.0,754.0,257,2,753.997665
2015-12-23 14:00:00+00:00,754.0,754.05,754.0,754.02,895,10,754.053318
2015-12-23 14:30:00+00:00,753.47,754.21,749.08,749.7,146144,2092,751.704226
2015-12-23 15:00:00+00:00,750.0,750.75,745.91,745.99,115463,1878,748.054643
2015-12-23 15:30:00+00:00,746.1,748.75,745.36,746.99,107163,1954,747.207257
2015-12-23 16:00:00+00:00,746.98,747.8,745.21,745.29,106076,1993,746.64013
2015-12-23 16:30:00+00:00,745.3,748.025,744.23,747.92,73337,1386,745.869137
2015-12-23 17:00:00+00:00,747.8429,748.5,745.64,746.04,118366,1747,747.019688
2015-12-23 17:30:00+00:00,746.03,746.35,744.0,745.4093,75451,1322,745.108031
2015-12-23 18:00:00+00:00,745.44,746.28,744.65,746.0055,62210,1173,745.297998
2015-12-23 18:30:00+00:00,745.957,748.797,745.3,748.797,59847,1051,746.602071
2015-12-23 19:00:00+00:00,748.77,749.35,747.03,748.03,92171,1464,747.979986
2015-12-23 19:30:00+00:00,748.03,748.94,747.17,748.15,145835,2024,748.098112
2015-12-23 20:00:00+00:00,748.35,749.03,748.0,748.2,113133,1655,748.418106
2015-12-23 20:30:00+00:00,748.2,750.32,748.15,750.3,210913,3120,749.110009
2015-12-23 21:00:00+00:00,750.31,750.45,750.31,750.31,128979,27,750.310122
2015-12-24 14:30:00+00:00,749.55,750.74,747.0,747.15,102535,1606,748.939385
2015-12-24 15:00:00+00:00,746.75,748.61,746.62,748.4725,59629,1137,747.567826
2015-12-24 15:30:00+00:00,748.32,749.46,747.6,749.383,30776,757,748.362702
2015-12-24 16:00:00+00:00,749.06,750.83,749.06,749.83,44027,900,750.134924
2015-12-24 16:30:00+00:00,750.08,751.35,748.41,750.79,50574,933,750.04233
2015-12-24 17:00:00+00:00,750.72,750.75,749.97,749.97,28805,700,750.377318
2015-12-24 17:30:00+00:00,750.0,750.33,747.53,748.41,115553,1939,748.994668
2015-12-24 18:00:00+00:00,748.4,748.44,748.4,748.4,90644,22,748.400932
2015-12-24 18:30:00+00:00,748.35,748.35,747.95,747.95,200,2,748.15
2015-12-28 09:00:00+00:00,748.0,748.0,747.47,747.47,300,3,747.646667
2015-12-28 09:30:00+00:00,747.47,747.47,747.47,747.47,500,5,747.47
2015-12-28 10:00:00+00:00,748.0,748.0,748.0,748.0,100,1,748.0
2015-12-28 12:00:00+00:00,747.47,747.47,747.47,747.47,1068,4,747.471676
2015-12-28 13:00:00+00:00,747.47,747.47,747.39,747.47,841,11,747.288252
2015-12-28 13:30:00+00:00,748.24,750.02,748.24,750.0,925,9,749.639189
2015-12-28 14:00:00+00:00,751.0,752.43,751.0,752.43,2210,44,751.740751
2015-12-28 14:30:00+00:00,752.92,757.92,751.3701,755.7,218844,3305,754.799482
2015-12-28 15:00:00+00:00,755.64,755.9889,753.98,755.14,72903,1236,754.911597
2015-12-28 15:30:00+00:00,755.02,755.19,750.51,750.75,84077,1698,753.186609
2015-12-28 16:00:00+00:00,750.66,753.365,749.52,752.5,78310,1396,751.330222
2015-12-28 16:30:00+00:00,752.5,756.47,751.64,755.28,80996,1344,753.976231
2015-12-28 17:00:00+00:00,755.5085,756.1675,754.65,755.31,36309,793,755.439147
2015-12-28 17:30:00+00:00,755.39,755.9182,754.19,755.08,43991,902,755.029012
2015-12-28 18:00:00+00:00,754.95,758.18,754.84,757.47,92129,1624,756.921112
2015-12-28 18:30:00+00:00,757.7101,760.0,757.7101,758.385,92808,1745,758.940997
2015-12-28 19:00:00+00:00,758.25,762.0,758.25,761.93,92778,1644,760.182099
2015-12-28 19:30:00+00:00,761.985,762.61,760.926,762.14,100585,1843,762.030246
2015-12-28 20:00:00+00:00,762.4,762.88,760.63,762.55,95757,1794,761.745625
2015-12-28 20:30:00+00:00,762.14,762.99,761.36,762.73,175256,2946,762.272938
2015-12-28 21:00:00+00:00,762.51,763.25,758.4357,763.25,222153,32,762.496258
2015-12-28 22:00:00+00:00,762.9,762.9,762.9,762.9,200,1,762.9
2015-12-29 09:00:00+00:00,764.0,764.0,764.0,764.0,100,1,764.0
2015-12-29 11:00:00+00:00,766.59,766.59,766.59,766.59,200,1,766.59
2015-12-29 12:00:00+00:00,764.97,766.0,764.97,766.0,1800,11,765.4375
2015-12-29 12:30:00+00:00,766.03,766.03,766.03,766.03,100,1,766.03
2015-12-29 13:00:00+00:00,766.0,766.67,765.6,766.26,2808,26,766.313672
2015-12-29 13:30:00+00:00,766.59,767.45,765.5,765.5,4814,50,766.601705
2015-12-29 14:00:00+00:00,765.93,766.98,765.5,766.98,4681,59,765.943709
2015-12-29 14:30:00+00:00,766.91,769.7899,766.43,769.54,291736,4008,768.033852
2015-12-29 15:00:00+00:00,769.6,773.82,769.6,773.385,189252,2894,772.215
2015-12-29 15:30:00+00:00,773.55,774.45,772.34,773.0,121084,2069,773.376419
2015-12-29 16:00:00+00:00,772.977,776.55,772.77,776.42,125750,2053,775.11045
2015-12-29 16:30:00+00:00,776.39,777.5,775.41,777.19,111914,1912,776.425587
2015-12-29 17:00:00+00:00,777.02,779.98,777.0,777.2,102282,1733,778.412256
2015-12-29 17:30:00+00:00,777.1716,779.0,776.1985,778.5301,65351,1239,777.902066
2015-12-29 18:00:00+00:00,778.75,778.96,776.72,777.91,73557,1287,777.813539
2015-12-29 18:30:00+00:00,777.76,779.35,776.67,779.165,70669,1338,778.167919
2015-12-29 19:00:00+00:00,779.26,779.38,778.115,779.27,72198,1274,778.86333
2015-12-29 19:30:00+00:00,779.4,779.4,777.57,778.62,67959,1293,778.315504
2015-12-29 20:00:00+00:00,778.55,779.3,777.3,777.4425,75880,1372,778.528457
2015-12-29 20:30:00+00:00,777.55,778.14,775.62,776.6,256008,3602,776.750943
2015-12-29 21:00:00+00:00,776.6,776.6,776.6,776.6,109437,7,776.6
2015-12-29 23:00:00+00:00,777.0001,777.0001,777.0,777.0,508,3,777.000034
2015-12-29 23:30:00+00:00,776.6,776.6,776.6,776.6,100,1,776.6
2015-12-30 00:30:00+00:00,776.6,776.6,776.6,776.6,195,2,776.600513
2015-12-30 14:00:00+00:00,776.0,776.5,775.0,776.5,2549,38,775.965194
2015-12-30 14:30:00+00:00,776.6,777.6,766.9,773.11,196662,2672,772.23338
2015-12-30 15:00:00+00:00,773.16,776.6,771.87,772.9,108563,1763,774.742173
2015-12-30 15:30:00+00:00,772.99,775.16,772.49,773.23,82528,1367,773.618877
2015-12-30 16:00:00+00:00,773.2036,774.15,772.135,773.89,55301,1027,773.144095
2015-12-30 16:30:00+00:00,774.0,775.17,773.28,775.08,49180,1057,774.063074
2015-12-30 17:00:00+00:00,775.32,775.44,773.99,774.6,69397,1160,774.847762
2015-12-30 17:30:00+00:00,774.55,775.25,773.91,774.72,60967,1006,774.655483
2015-12-30 18:00:00+00:00,774.695,775.45,774.205,775.24,35549,568,774.891746
2015-12-30 18:30:00+00:00,775.05,776.6,774.25,774.3,65556,1103,775.651378
2015-12-30 19:00:00+00:00,774.29,774.6299,771.52,772.375,63768,1069,773.215199
2015-12-30 19:30:00+00:00,772.6,775.0,772.385,774.74,113939,1828,773.927534
2015-12-30 20:00:00+00:00,774.77,776.35,773.32,773.32,125946,1878,775.346482
2015-12-30 20:30:00+00:00,773.37,773.72,770.34,771.0,198484,3067,771.736573
2015-12-30 21:00:00+00:00,771.0,772.42,771.0,771.05,52503,13,771.012357
2015-12-31 13:30:00+00:00,768.5,768.5,768.5,768.5,206,5,768.367524
2015-12-31 14:00:00+00:00,768.62,770.27,768.62,770.27,1284,13,769.114182
2015-12-31 14:30:00+00:00,769.5,769.5,766.2,767.68,144104,2071,767.944907
2015-12-31 15:00:00+00:00,767.92,768.715,765.16,765.16,100855,1514,766.706234
2015-12-31 15:30:00+00:00,765.6599,765.76,763.54,764.7,96703,1599,764.593343
2015-12-31 16:00:00+00:00,765.0,766.18,764.5,765.2601,63581,1023,765.172738
2015-12-31 16:30:00+00:00,765.26,767.45,764.8,767.05,56824,996,766.707822
2015-12-31 17:00:00+00:00,766.98,768.04,766.2,768.0299,47958,866,767.099529
2015-12-31 17:30:00+00:00,767.48,768.215,766.26,766.8,57661,999,767.383095
2015-12-31 18:00:00+00:00,766.56,766.89,764.41,764.55,50113,894,765.207641
2015-12-31 18:30:00+00:00,764.64,766.3585,764.07,765.51,38856,714,765.313936
2015-12-31 19:00:00+00:00,765.7471,765.8493,764.1,764.23,70978,1127,764.567185
2015-12-31 19:30:00+00:00,764.39,764.5,763.26,763.81,102011,1448,763.983736
2015-12-31 20:00:00+00:00,763.94,763.94,759.54,759.825,122735,2004,761.491461
2015-12-31 20:30:00+00:00,759.74,760.97,758.34,759.11,348575,4978,759.585578
2015-12-31 21:00:00+00:00,758.88,760.2,758.88,759.85,178950,73,758.965071
2015-12-31 21:30:00+00:00,759.75,760.01,759.75,760.01,7464,8,759.002794
2015-12-31 22:00:00+00:00,760.1,760.23,760.1,760.23,895,6,760.212123
2015-12-31 23:00:00+00:00,760.0,760.0,760.0,760.0,303,6,760.025974
2016-01-01 00:30:00+00:00,763.0,763.0,763.0,763.0,209,7,762.936507
2016-01-04 11:30:00+00:00,747.6,747.6,745.99,746.31,403,6,746.157816
2016-01-04 12:00:00+00:00,742.01,743.01,742.01,743.0,582,17,742.541924
2016-01-04 12:30:00+00:00,745.0,745.0,745.0,745.0,227,4,744.82489
2016-01-04 13:00:00+00:00,745.94,747.0,745.94,746.34,2896,61,746.010081
2016-01-04 13:30:00+00:00,746.11,747.0,744.47,744.47,7651,87,745.34518
2016-01-04 14:00:00+00:00,744.5,744.6,743.0,743.0,10314,128,743.83889
2016-01-04 14:30:00+00:00,743.0,744.06,735.24,740.7,485911,7652,739.424908
2016-01-04 15:00:00+00:00,740.7575,740.8442,732.15,733.36,293550,5077,735.642286
2016-01-04 15:30:00+00:00,733.31,737.2,731.2577,734.65,248173,4188,734.282048
2016-01-04 16:00:00+00:00,734.5,735.2,731.53,733.99,214712,3794,733.361989
2016-01-04 16:30:00+00:00,734.0,737.9997,733.04,736.14,170721,3107,735.999604
2016-01-04 17:00:00+00:00,735.956,736.2099,733.58,734.69,139468,2592,735.038026
2016-01-04 17:30:00+00:00,734.69,737.5,733.8,737.5,143719,2611,735.457203
2016-01-04 18:00:00+00:00,737.55,738.22,734.81,735.99,137727,2657,736.609278
2016-01-04 18:30:00+00:00,735.915,737.77,734.97,735.48,92685,1897,736.218188
2016-01-04 19:00:00+00:00,735.5637,738.12,734.0,737.91,142594,2798,735.743554
2016-01-04 19:30:00+00:00,737.91,738.36,735.02,737.2212,183660,3267,737.24107
2016-01-04 20:00:00+00:00,737.027,737.22,733.51,734.16,208381,3772,735.712408
2016-01-04 20:30:00+00:00,734.51,742.54,734.23,741.82,421610,6722,738.953957
2016-01-04 21:00:00+00:00,741.84,741.84,736.2468,741.4,334636,42,741.827858
2016-01-04 21:30:00+00:00,740.11,741.51,740.11,741.51,1981,15,741.154508
2016-01-04 22:00:00+00:00,741.51,741.51,741.51,741.51,135,3,741.51
2016-01-04 22:30:00+00:00,741.86,741.86,741.86,741.86,100,1,741.86
2016-01-05 00:00:00+00:00,742.0,742.0,742.0,742.0,100,1,742.0
2016-01-05 12:30:00+00:00,740.0,740.0,740.0,740.0,100,1,740.0
2016-01-05 13:00:00+00:00,740.0,744.0,740.0,744.0,3017,42,742.354631
2016-01-05 13:30:00+00:00,744.0,745.91,744.0,745.91,2060,19,744.352752
2016-01-05 14:00:00+00:00,745.0,747.0,745.0,746.88,1639,28,746.139219
2016-01-05 14:30:00+00:00,746.45,749.04,741.87,742.62,298983,4062,745.048252
2016-01-05 15:00:00+00:00,742.48,745.65,738.64,743.64,170297,2651,741.908669
2016-01-05 15:30:00+00:00,743.42,752.0,743.25,750.59,183169,2646,747.946906
2016-01-05 16:00:00+00:00,750.565,750.92,744.68,745.61,93129,1717,747.207684
2016-01-05 16:30:00+00:00,745.46,747.87,743.45,744.125,78885,1598,745.327025
2016-01-05 17:00:00+00:00,744.3142,744.3142,739.74,742.19,137336,2270,741.158439
2016-01-05 17:30:00+00:00,742.5425,745.01,741.5,743.55,68234,1211,743.028796
2016-01-05 18:00:00+00:00,744.0,744.82,742.1501,744.292,52858,1180,743.506403
2016-01-05 18:30:00+00:00,744.65,749.51,744.65,747.72,110765,1767,747.611056
2016-01-05 19:00:00+00:00,747.79,750.73,746.73,749.41,84449,1540,748.156933
2016-01-05 19:30:00+00:00,749.4,749.5,744.6915,745.19,61296,1657,746.686866
2016-01-05 20:00:00+00:00,745.0,746.2,742.41,746.19,123234,2046,743.665843
2016-01-05 20:30:00+00:00,745.8875,747.0,741.73,742.3,385703,5455,743.725978
2016-01-05 21:00:00+00:00,742.58,744.3574,742.26,742.27,82762,60,742.57689
2016-01-05 21:30:00+00:00,742.5,742.5,742.24,742.27,880,11,742.319432
2016-01-05 22:00:00+00:00,742.0,742.0,740.0,740.0,699,26,741.34555
2016-01-05 22:30:00+00:00,741.7,741.7,741.7,741.7,453,2,741.7
2016-01-06 00:30:00+00:00,743.0,743.0,743.0,743.0,434,3,743.0
2016-01-06 09:30:00+00:00,737.37,737.37,737.37,737.37,1250,3,737.37
2016-01-06 11:00:00+00:00,730.31,730.31,730.0,730.0,567,9,730.197531
2016-01-06 12:00:00+00:00,732.01,733.37,732.0,733.37,1450,15,733.181724
2016-01-06 12:30:00+00:00,731.55,731.55,731.37,731.37,2289,21,731.384578
2016-01-06 13:00:00+00:00,731.97,731.97,725.0,730.0,4565,84,729.44448
2016-01-06 13:30:00+00:00,730.73,730.75,730.73,730.73,742,18,730.583356
2016-01-06 14:00:00+00:00,730.07,730.92,728.93,729.71,8103,129,729.82087
2016-01-06 14:30:00+00:00,730.0,741.38,728.92,739.18,338384,4726,735.13741
2016-01-06 15:00:00+00:00,738.495,743.41,735.42,741.06,183545,2990,738.872344
2016-01-06 15:30:00+00:00,741.0,744.9999,738.39,744.3836,154533,2540,741.179711
2016-01-06 16:00:00+00:00,744.23,746.8299,741.57,744.57,101903,1612,743.922492
2016-01-06 16:30:00+00:00,744.52,746.18,743.61,743.66,83406,1530,744.912756
2016-01-06 17:00:00+00:00,744.0299,744.15,742.72,743.28,80940,1405,743.478481
2016-01-06 17:30:00+00:00,743.07,747.18,742.9513,745.315,99045,1569,745.419161
2016-01-06 18:00:00+00:00,745.3,746.51,743.41,744.16,87061,1301,744.74109
2016-01-06 18:30:00+00:00,743.86,744.43,742.0,742.16,49995,926,742.926384
2016-01-06 19:00:00+00:00,742.21,747.05,741.88,745.69,105957,1727,745.175824
2016-01-06 19:30:00+00:00,745.99,746.36,738.99,739.09,127123,1975,742.171903
2016-01-06 20:00:00+00:00,739.0,743.725,738.81,743.5,120870,1864,741.234481
2016-01-06 20:30:00+00:00,743.5,746.0,742.42,743.61,293905,4423,743.871586
2016-01-06 21:00:00+00:00,743.62,745.13,741.2542,744.75,85348,28,743.619412
2016-01-06 21:30:00+00:00,743.4713,744.65,743.4713,744.65,1259,8,743.663225
2016-01-06 22:00:00+00:00,744.75,744.75,744.75,744.75,750,5,744.733333
2016-01-06 23:00:00+00:00,744.72,744.72,744.72,744.72,190,5,744.720526
2016-01-06 23:30:00+00:00,744.75,744.8,744.5,744.8,1406,8,744.744346
2016-01-07 00:00:00+00:00,745.2,745.2,745.2,745.2,250,6,745.056
2016-01-07 00:30:00+00:00,746.0,746.0,746.0,746.0,100,1,746.0
2016-01-07 09:30:00+00:00,723.46,723.46,722.98,723.0,810,8,723.079753
2016-01-07 10:00:00+00:00,722.98,724.0,722.98,724.0,492,6,723.773577
2016-01-07 10:30:00+00:00,722.31,722.31,722.31,722.31,190,2,722.31
2016-01-07 11:30:00+00:00,723.16,725.0,722.45,724.0,1742,23,723.537371
2016-01-07 12:00:00+00:00,724.79,725.99,724.17,724.99,1705,27,724.932528
2016-01-07 12:30:00+00:00,726.45,727.5,726.0,726.5,2421,33,726.989591
2016-01-07 13:00:00+00:00,723.51,729.32,723.51,725.2,9882,143,726.775751
2016-01-07 13:30:00+00:00,725.45,731.29,724.99,730.98,16403,214,727.44602
2016-01-07 14:00:00+00:00,731.0,732.54,729.75,730.44,12748,190,731.006261
2016-01-07 14:30:00+00:00,730.31,734.5,726.67,727.5899,559512,7346,731.215107
2016-01-07 15:00:00+00:00,726.95,731.95,724.61,731.285,246484,4094,727.785235
2016-01-07 15:30:00+00:00,731.52,737.55,730.265,737.05,220236,3143,733.854365
2016-01-07 16:00:00+00:00,736.41,738.5,732.4988,733.85,186682,2860,735.947342
2016-01-07 16:30:00+00:00,733.81,735.89,733.001,733.86,93863,1676,734.573545
2016-01-07 17:00:00+00:00,734.07,736.25,732.6,733.23,79908,1516,734.190512
2016-01-07 17:30:00+00:00,733.2,734.3199,731.64,731.965,92897,1546,732.914014
2016-01-07 18:00:00+00:00,732.13,732.34,723.09,725.0,185505,3295,726.685145
2016-01-07 18:30:00+00:00,724.56,725.73,719.06,723.15,200948,3378,722.579888
2016-01-07 19:00:00+00:00,723.24,724.88,721.36,723.17,96212,1962,723.405261
2016-01-07 19:30:00+00:00,722.75,730.08,722.24,728.38,144640,2417,726.406173
2016-01-07 20:00:00+00:00,728.2007,730.22,723.35,725.39,143023,2738,727.01987
2016-01-07 20:30:00+00:00,724.64,729.476,724.25,724.25,354672,5587,726.793025
2016-01-07 21:00:00+00:00,726.39,729.2221,724.45,726.39,285983,25,726.391611
2016-01-07 21:30:00+00:00,726.0,726.0,726.0,726.0,1100,3,726.0
2016-01-07 22:00:00+00:00,726.39,726.75,726.39,726.75,365,3,726.643151
2016-01-07 23:00:00+00:00,726.39,726.7,726.1,726.7,1455,11,726.380344
2016-01-07 23:30:00+00:00,726.39,726.39,726.39,726.39,100,1,726.39
2016-01-08 00:00:00+00:00,726.39,726.39,726.39,726.39,200,1,726.39
2016-01-08 00:30:00+00:00,730.0,730.0,730.0,730.0,200,2,730.0
2016-01-08 09:00:00+00:00,733.37,733.37,733.37,733.37,111,2,733.562252
2016-01-08 09:30:00+00:00,735.75,735.75,735.75,735.75,100,1,735.75
2016-01-08 10:30:00+00:00,732.36,732.36,732.36,732.36,100,1,732.36
2016-01-08 12:30:00+00:00,732.0,733.0,731.8,733.0,1220,23,732.490033
2016-01-08 13:00:00+00:00,731.54,735.0,731.0,735.0,2738,46,733.872865
2016-01-08 13:30:00+00:00,735.38,739.0,735.0,735.0,8719,153,736.617368
2016-01-08 14:00:00+00:00,733.4,734.1,731.5,732.42,9339,167,732.822517
2016-01-08 14:30:00+00:00,731.54,732.919,724.5,732.0,468728,5571,729.257776
2016-01-08 15:00:00+00:00,731.77,733.23,725.9,727.9,202330,3063,729.506889
2016-01-08 15:30:00+00:00,728.08,728.37,723.33,723.925,128378,2232,725.100784
2016-01-08 16:00:00+00:00,724.25,725.505,719.23,720.5401,169017,2577,721.994992
2016-01-08 16:30:00+00:00,720.875,721.63,715.0,719.88,176360,2854,718.31812
2016-01-08 17:00:00+00:00,720.2,723.4475,719.0208,722.89,164413,2427,721.338771
2016-01-08 17:30:00+00:00,722.49,723.3399,719.76,720.32,80362,1310,721.229373
2016-01-08 18:00:00+00:00,720.74,720.93,717.03,718.74,115317,1718,718.564709
2016-01-08 18:30:00+00:00,718.795,722.15,718.58,720.5357,82858,1503,720.841623
2016-01-08 19:00:00+00:00,720.37,721.32,717.18,718.32,89093,1647,719.296737
2016-01-08 19:30:00+00:00,718.13,721.5,717.39,719.14,113307,2057,719.042684
2016-01-08 20:00:00+00:00,719.14,720.33,717.5,717.562,101767,1969,718.968184
2016-01-08 20:30:00+00:00,717.74,717.85,713.0,714.48,322396,5802,714.982087
2016-01-08 21:00:00+00:00,714.47,721.8115,714.4,715.2,199828,67,717.389889
2016-01-08 22:00:00+00:00,714.75,714.75,714.75,714.75,550,4,714.75
2016-01-09 00:30:00+00:00,714.5001,714.5001,714.5,714.5,200,2,714.50005
2016-01-11 13:00:00+00:00,720.0,721.95,719.98,721.95,876,12,720.526712
2016-01-11 13:30:00+00:00,719.46,719.46,719.0,719.0,652,10,719.070552
2016-01-11 14:00:00+00:00,719.0,719.0,716.8,716.8,2607,46,717.678665
2016-01-11 14:30:00+00:00,716.12,717.98,711.58,712.71,265250,4069,715.159292
2016-01-11 15:00:00+00:00,712.5,715.64,711.82,714.03,152909,2497,714.322091
2016-01-11 15:30:00+00:00,714.15,715.2199,708.13,709.54,140057,2654,712.089578
2016-01-11 16:00:00+00:00,709.4,709.61,706.294,708.455,165896,2547,707.826236
2016-01-11 16:30:00+00:00,708.22,716.24,707.05,713.2712,144208,2400,711.413657
2016-01-11 17:00:00+00:00,713.468,713.755,708.75,708.75,77596,1236,711.467675
2016-01-11 17:30:00+00:00,709.05,711.43,708.38,709.4633,57406,1018,709.629526
2016-01-11 18:00:00+00:00,709.48,710.73,706.05,706.08,80675,1476,708.252933
2016-01-11 18:30:00+00:00,706.07,707.5299,703.54,705.8,149576,2233,705.460918
2016-01-11 19:00:00+00:00,705.285,712.98,704.6142,711.27,131863,2223,709.938576
2016-01-11 19:30:00+00:00,711.45,713.475,710.51,711.4899,106021,1994,711.981545
2016-01-11 20:00:00+00:00,711.45,716.96,707.28,715.5301,127204,2275,711.666542
2016-01-11 20:30:00+00:00,715.89,718.855,715.79,715.79,385328,5554,717.184087
2016-01-11 21:00:00+00:00,716.03,716.03,709.4175,709.4175,92633,10,715.809548
2016-01-12 00:00:00+00:00,715.01,715.11,715.01,715.01,700,16,715.084571
2016-01-12 10:00:00+00:00,718.0,718.0,718.0,718.0,155,2,717.998387
2016-01-12 12:00:00+00:00,720.0,720.0,719.7,719.7,749,12,719.957009
2016-01-12 12:30:00+00:00,720.75,723.79,720.75,723.79,2898,19,721.95118
2016-01-12 13:00:00+00:00,723.11,724.68,722.0,724.68,9787,72,724.134373
2016-01-12 13:30:00+00:00,723.32,723.75,721.98,722.75,1828,26,722.876816
2016-01-12 14:00:00+00:00,722.25,723.75,721.66,721.74,5686,97,722.769333
2016-01-12 14:30:00+00:00,721.61,726.41,721.29,725.59,413378,5443,723.847278
2016-01-12 15:00:00+00:00,725.8,728.75,724.65,725.3,217407,3346,726.840378
2016-01-12 15:30:00+00:00,725.52,727.997,721.61,724.2342,133428,2288,725.327172
2016-01-12 16:00:00+00:00,724.4,724.9,719.8001,721.05,90944,1960,721.775935
2016-01-12 16:30:00+00:00,720.91,721.8,718.5,721.2,109378,1610,720.560664
2016-01-12 17:00:00+00:00,721.04,723.955,720.11,721.65,62757,1078,721.962585
2016-01-12 17:30:00+00:00,721.44,722.49,718.0,720.335,108942,1643,719.869865
2016-01-12 18:00:00+00:00,720.325,723.6888,720.25,721.684,61555,1171,721.783025
2016-01-12 18:30:00+00:00,721.7,724.4899,720.7,720.78,65918,1149,722.525578
2016-01-12 19:00:00+00:00,721.14,721.81,717.3165,720.8207,124381,1768,719.019885
2016-01-12 19:30:00+00:00,720.28,728.68,719.82,727.824,163425,2477,724.907608
