timestamp,open,high,low,close,volume,trade_count,vwap
2018-12-24 10:00:00+00:00,125.78,125.78,125.04,125.2,4820,40,125.453899
2018-12-24 12:00:00+00:00,125.11,125.195,122.55,123.06,166176,1292,123.467045
2018-12-24 14:00:00+00:00,123.0,129.74,122.89,129.47,10792882,91464,126.776382
2018-12-24 16:00:00+00:00,129.44,129.6899,123.5,123.54,9058708,79521,126.369383
2018-12-24 18:00:00+00:00,123.54,124.84,123.51,123.8938,1630448,970,124.09972
2018-12-24 20:00:00+00:00,123.906,124.01,123.67,123.83,12186,98,123.897286
2018-12-26 08:00:00+00:00,124.0,124.48,124.0,124.48,2837,33,124.169017
2018-12-26 10:00:00+00:00,124.98,125.0,124.33,124.76,4335,30,124.770351
2018-12-26 12:00:00+00:00,124.58,126.0,124.51,125.7,126308,629,125.420128
2018-12-26 14:00:00+00:00,125.65,129.57,125.54,127.195,10943474,84489,127.719622
2018-12-26 16:00:00+00:00,127.25,132.85,127.2326,132.52,11386278,69421,130.112429
2018-12-26 18:00:00+00:00,132.54,132.78,131.12,132.4864,5841682,51463,132.056219
2018-12-26 20:00:00+00:00,132.47,134.43,132.0,134.0,11989735,46735,133.67196
2018-12-26 22:00:00+00:00,134.0,134.54,133.8,134.15,81499,381,134.153548
2018-12-27 00:00:00+00:00,134.16,134.5,133.77,133.9,36223,146,134.043414
2018-12-27 08:00:00+00:00,133.0,133.0,131.1,131.45,6619,42,131.846581
2018-12-27 10:00:00+00:00,131.28,132.39,131.28,132.39,13011,87,131.703614
2018-12-27 12:00:00+00:00,132.28,132.93,132.1,132.33,119427,724,132.46683
2018-12-27 14:00:00+00:00,132.34,134.99,130.96,131.3553,9108946,72341,132.580735
2018-12-27 16:00:00+00:00,131.31,133.22,130.4,130.9095,5574512,49357,131.671329
2018-12-27 18:00:00+00:00,130.88,132.0838,129.67,132.0665,5049843,43026,130.633981
2018-12-27 20:00:00+00:00,132.065,134.99,131.62,134.5,10270539,53023,133.959228
2018-12-27 22:00:00+00:00,134.4962,134.52,133.65,133.95,890306,190,134.513149
2018-12-28 00:00:00+00:00,133.95,134.32,133.5,133.5,14889,109,133.984264
2018-12-28 08:00:00+00:00,135.0,135.14,134.75,135.14,2347,15,134.941039
2018-12-28 10:00:00+00:00,135.29,136.0,135.21,135.45,12408,85,135.636843
2018-12-28 12:00:00+00:00,135.2,135.6999,134.85,135.15,79420,531,135.203514
2018-12-28 14:00:00+00:00,135.0,135.47,133.0706,133.49,5361812,44909,134.157881
2018-12-28 16:00:00+00:00,133.51,134.81,133.1,133.72,4789825,39951,133.941909
2018-12-28 18:00:00+00:00,133.7197,135.86,133.2,135.73,4477263,38058,134.484081
2018-12-28 20:00:00+00:00,135.7301,135.92,132.2,133.01,7635643,43187,133.370469
2018-12-28 22:00:00+00:00,133.03,133.2,132.9001,133.03,270981,83,133.193517
2018-12-29 00:00:00+00:00,133.05,133.4,133.03,133.4,10444,46,133.190257
2018-12-31 10:00:00+00:00,134.0,134.65,134.0,134.51,887,7,134.466178
2018-12-31 12:00:00+00:00,134.66,135.08,134.31,134.58,97470,685,134.679016
2018-12-31 14:00:00+00:00,134.52,134.8,130.37,130.57,6800272,49846,132.066185
2018-12-31 16:00:00+00:00,130.57,131.97,130.18,130.59,5789407,40962,131.004245
2018-12-31 18:00:00+00:00,130.62,130.92,130.02,130.48,4088359,33524,130.520902
2018-12-31 20:00:00+00:00,130.46,131.39,129.95,130.8,7611699,36944,130.583481
2018-12-31 22:00:00+00:00,130.8,131.09,130.4,130.55,76384,219,130.893905
2019-01-01 00:00:00+00:00,130.65,131.0,130.55,131.0,10528,58,130.77125
2019-01-02 08:00:00+00:00,127.69,129.0,127.0,128.0,6249,55,127.769923
2019-01-02 10:00:00+00:00,128.32,128.45,127.5,127.65,10176,124,128.00845
2019-01-02 12:00:00+00:00,127.98,131.09,127.0,127.75,146427,1162,127.887403
2019-01-02 14:00:00+00:00,127.75,134.51,127.6712,134.45,8339387,61763,132.045088
2019-01-02 16:00:00+00:00,134.465,136.5,134.06,136.19,7958568,60444,135.592161
2019-01-02 18:00:00+00:00,136.23,137.51,135.96,136.37,4889096,36833,136.852137
2019-01-02 20:00:00+00:00,136.37,136.75,133.5,133.83,6574298,34087,135.56557
2019-01-02 22:00:00+00:00,133.8,135.68,132.73,132.73,191698,802,134.352405
2019-01-03 00:00:00+00:00,132.67,133.5,132.67,133.5,13695,122,133.125564
2019-01-03 08:00:00+00:00,132.8,133.99,132.78,133.2,2712,32,133.319716
2019-01-03 10:00:00+00:00,133.0,133.46,132.9,133.1,13429,60,133.103595
2019-01-03 12:00:00+00:00,133.1,134.7,133.1,134.488,84232,690,134.074495
2019-01-03 14:00:00+00:00,134.45,137.17,132.46,133.215,7316127,56247,134.64811
2019-01-03 16:00:00+00:00,133.23,134.05,132.55,133.14,4248718,35744,133.30445
2019-01-03 18:00:00+00:00,133.14,133.145,131.54,131.62,3742319,29735,132.306703
2019-01-03 20:00:00+00:00,131.64,132.19,131.12,132.0,7005909,30245,131.675573
2019-01-03 22:00:00+00:00,131.99,132.14,131.67,132.1,261076,106,131.748319
2019-01-04 00:00:00+00:00,131.9,131.9,131.12,131.33,5659,52,131.48675
2019-01-04 08:00:00+00:00,132.7,134.4,132.7,134.4,4232,30,133.190704
2019-01-04 10:00:00+00:00,134.03,134.49,133.83,134.2,6360,57,134.227549
2019-01-04 12:00:00+00:00,134.01,134.25,133.0,133.64,132724,814,133.701751
2019-01-04 14:00:00+00:00,133.55,136.58,133.28,136.43,7895080,55276,135.346811
2019-01-04 16:00:00+00:00,136.39,137.69,136.18,137.44,6445874,45056,137.141397
2019-01-04 18:00:00+00:00,137.46,137.82,136.55,137.14,6030718,36338,137.19475
2019-01-04 20:00:00+00:00,137.155,138.16,136.6303,138.1,7678861,32157,137.791882
2019-01-04 22:00:00+00:00,138.0,138.27,137.9706,138.27,7302,76,138.083813
2019-01-05 00:00:00+00:00,138.15,138.48,138.15,138.48,6710,42,138.313125
2019-01-07 08:00:00+00:00,138.48,138.5,137.67,137.67,2266,20,137.983883
2019-01-07 10:00:00+00:00,137.7,137.8,136.56,137.56,6454,79,137.312042
2019-01-07 12:00:00+00:00,137.69,138.25,137.0,137.33,73072,663,137.618475
2019-01-07 14:00:00+00:00,137.3,138.0,136.15,136.5131,5860575,47685,136.962835
2019-01-07 16:00:00+00:00,136.51,138.72,135.91,138.26,5142055,36680,137.431612
2019-01-07 18:00:00+00:00,138.257,138.77,137.92,138.07,3087614,25140,138.255899
2019-01-07 20:00:00+00:00,138.06,138.87,137.67,137.85,5650337,23865,138.13609
2019-01-07 22:00:00+00:00,137.78,138.05,137.7101,137.9,22476,72,137.95124
2019-01-08 00:00:00+00:00,137.8,138.1,137.8,138.0,14666,45,137.98377
2019-01-08 08:00:00+00:00,138.89,139.0,138.89,138.91,1935,24,138.966171
2019-01-08 10:00:00+00:00,138.5,139.2,138.5,139.19,4495,41,138.842187
2019-01-08 12:00:00+00:00,139.1,139.65,139.01,139.52,166284,970,139.302042
2019-01-08 14:00:00+00:00,139.59,142.82,139.54,139.9185,8438679,62872,141.138109
2019-01-08 16:00:00+00:00,139.95,143.14,139.87,142.21,6547643,48466,141.932262
2019-01-08 18:00:00+00:00,142.21,142.6,141.69,141.6948,4108898,31432,142.164249
2019-01-08 20:00:00+00:00,141.71,142.77,141.64,142.5399,6732394,29654,142.38365
2019-01-08 22:00:00+00:00,142.53,143.25,142.42,143.22,70622,247,142.66369
2019-01-09 00:00:00+00:00,143.23,143.3,143.0,143.2,16900,157,143.196314
2019-01-09 10:00:00+00:00,143.2,143.89,142.97,143.33,20661,120,143.250068
2019-01-09 12:00:00+00:00,143.2,143.58,142.53,143.39,129077,774,143.163506
2019-01-09 14:00:00+00:00,143.38,143.86,141.27,142.4196,6546499,53554,142.69502
2019-01-09 16:00:00+00:00,142.38,144.7,142.23,144.537,4960242,39511,143.708994
2019-01-09 18:00:00+00:00,144.55,144.67,142.72,144.0797,4017260,31053,143.903801
2019-01-09 20:00:00+00:00,144.07,144.45,143.67,143.9,6369838,25682,144.138964
2019-01-09 22:00:00+00:00,143.92,143.95,143.51,143.76,7289,43,143.82029
2019-01-10 00:00:00+00:00,143.87,143.87,143.4,143.6,12291,55,143.665707
2019-01-10 08:00:00+00:00,143.3,143.3,142.9,142.98,3675,15,143.25655
2019-01-10 10:00:00+00:00,142.88,143.4,142.88,143.4,2467,16,143.331638
2019-01-10 12:00:00+00:00,143.2,143.4,142.98,143.16,14639,154,143.14608
2019-01-10 14:00:00+00:00,143.2,143.4,140.84,142.88,5624164,41359,142.108182
2019-01-10 16:00:00+00:00,142.91,144.5,142.52,144.3532,3411124,26331,143.420559
2019-01-10 18:00:00+00:00,144.36,144.41,142.56,144.0358,2930541,23874,143.631762
2019-01-10 20:00:00+00:00,144.025,144.56,143.92,144.2776,3765108,19162,144.250107
2019-01-10 22:00:00+00:00,144.15,144.2,143.85,144.15,18966,48,144.155322
2019-01-11 00:00:00+00:00,144.05,144.2,143.85,144.2,3653,16,144.113118
2019-01-11 08:00:00+00:00,143.81,143.81,143.81,143.81,100,1,143.81
2019-01-11 10:00:00+00:00,143.6,144.39,143.34,144.39,1597,12,143.583719
2019-01-11 12:00:00+00:00,143.66,143.8,143.1,143.3,19558,158,143.34797
2019-01-11 14:00:00+00:00,143.46,143.85,142.57,143.37,3464936,29345,143.221404
2019-01-11 16:00:00+00:00,143.37,145.36,142.85,144.77,3615284,28010,144.273129
2019-01-11 18:00:00+00:00,144.74,144.89,143.57,143.66,2172049,17893,144.100338
2019-01-11 20:00:00+00:00,143.67,143.96,143.39,143.88,3502585,17188,143.750762
2019-01-11 22:00:00+00:00,143.86,143.97,143.75,143.75,7600,42,143.861464
2019-01-12 00:00:00+00:00,143.96,143.96,143.53,143.7,2100,11,143.778333
2019-01-14 08:00:00+00:00,142.6,142.6,142.5,142.6,2480,16,142.583028
2019-01-14 10:00:00+00:00,142.65,142.65,141.75,142.0,8419,85,141.96048
2019-01-14 12:00:00+00:00,142.0,142.73,142.0,142.49,39869,245,142.326334
2019-01-14 14:00:00+00:00,142.5,144.28,141.27,144.084,6326709,41642,142.620953
2019-01-14 16:00:00+00:00,144.07,144.78,143.56,144.63,3338952,26187,144.031032
2019-01-14 18:00:00+00:00,144.63,145.9255,144.3,145.9,4215417,32103,145.302911
2019-01-14 20:00:00+00:00,145.9,146.57,145.15,145.55,5868571,28809,145.805016
2019-01-14 22:00:00+00:00,145.39,145.59,145.39,145.47,636934,37,145.390874
2019-01-15 00:00:00+00:00,145.5699,146.38,145.5699,146.09,18243,84,145.863558
2019-01-15 08:00:00+00:00,146.04,146.04,145.7,145.7,2404,8,145.730845
2019-01-15 10:00:00+00:00,145.98,146.49,145.52,146.0,13605,88,146.099993
2019-01-15 12:00:00+00:00,146.0,146.2,145.41,145.52,52900,389,145.793593
2019-01-15 14:00:00+00:00,145.6,150.68,145.3,149.48,9524894,68495,149.144244
2019-01-15 16:00:00+00:00,149.4705,150.38,148.62,149.35,5533372,39243,149.567217
2019-01-15 18:00:00+00:00,149.35,150.02,147.78,148.3324,4050659,31770,148.863524
2019-01-15 20:00:00+00:00,148.32,149.2,148.13,149.0,4847223,25277,148.768865
2019-01-15 22:00:00+00:00,148.94,149.45,148.94,149.25,23345,147,149.123803
2019-01-16 00:00:00+00:00,149.2,149.49,148.96,149.01,16337,102,149.129019
2019-01-16 08:00:00+00:00,149.5,149.83,148.8,148.95,1879,23,149.374295
2019-01-16 10:00:00+00:00,148.99,149.2,148.48,148.5,17151,101,148.640444
2019-01-16 12:00:00+00:00,148.5,148.95,148.19,148.7,159846,1037,148.529283
2019-01-16 14:00:00+00:00,148.73,149.6499,147.28,147.37,5868740,45679,148.373603
2019-01-16 16:00:00+00:00,147.38,147.95,146.9975,147.8181,4660532,35419,147.376189
2019-01-16 18:00:00+00:00,147.81,148.2,147.53,147.84,2630259,21708,147.853166
2019-01-16 20:00:00+00:00,147.85,148.16,147.23,147.4999,4468366,25196,147.713711
2019-01-16 22:00:00+00:00,147.35,147.45,147.23,147.23,8705,64,147.357672
2019-01-17 00:00:00+00:00,147.21,147.3,146.92,147.07,10469,93,147.056531
2019-01-17 08:00:00+00:00,146.5,146.5,146.27,146.27,701,7,146.482311
2019-01-17 10:00:00+00:00,146.3,146.6,146.3,146.6,1300,8,146.415385
2019-01-17 12:00:00+00:00,147.0,147.54,146.1,147.05,31580,162,147.191916
2019-01-17 14:00:00+00:00,147.16,148.89,146.5,148.67,4016633,29777,147.900696
2019-01-17 16:00:00+00:00,148.67,149.0,147.9303,148.165,3090657,22119,148.522077
2019-01-17 18:00:00+00:00,148.165,148.54,147.0,147.3099,4532931,35802,147.70732
2019-01-17 20:00:00+00:00,147.31,148.6,147.15,148.16,3792605,23021,147.962461
2019-01-17 22:00:00+00:00,148.15,148.31,147.8,147.81,43336,201,148.20044
2019-01-18 00:00:00+00:00,147.81,148.45,147.81,148.26,10945,69,148.254347
2019-01-18 10:00:00+00:00,148.8,148.81,148.41,148.81,2657,22,148.658382
2019-01-18 12:00:00+00:00,148.95,149.25,148.95,149.19,23211,205,149.107554
2019-01-18 14:00:00+00:00,149.19,151.79,148.82,151.78,9846015,56560,150.109292
2019-01-18 16:00:00+00:00,151.781,152.43,150.99,151.23,5649786,40172,151.844264
2019-01-18 18:00:00+00:00,151.26,151.42,148.55,149.54,8349131,52282,149.830133
2019-01-18 20:00:00+00:00,149.55,150.09,149.08,150.0,8002845,31502,149.821908
2019-01-18 22:00:00+00:00,150.02,150.35,150.0,150.23,423870,206,150.068223
2019-01-19 00:00:00+00:00,150.2,150.25,150.17,150.25,10899,40,150.174965
2019-01-22 08:00:00+00:00,149.1,149.1,148.51,148.84,4698,34,148.973295
2019-01-22 10:00:00+00:00,148.84,148.84,148.38,148.48,3565,31,148.589307
2019-01-22 12:00:00+00:00,148.51,150.04,148.51,149.02,124013,490,149.398966
2019-01-22 14:00:00+00:00,149.09,151.53,148.96,149.85,6886776,49020,150.377358
2019-01-22 16:00:00+00:00,149.86,150.13,148.3,148.36,4355666,33835,149.14864
2019-01-22 18:00:00+00:00,148.31,148.3235,146.65,146.88,3848611,32691,147.543012
2019-01-22 20:00:00+00:00,146.86,147.99,146.37,147.79,6901571,34987,147.317949
2019-01-22 22:00:00+00:00,147.79,147.9,147.35,147.35,57664,145,147.618032
2019-01-23 00:00:00+00:00,147.75,148.0,147.7,147.95,11577,60,147.829654
2019-01-23 08:00:00+00:00,147.55,148.29,147.4,147.71,978,12,147.654458
2019-01-23 10:00:00+00:00,148.0,148.15,147.92,148.15,1272,15,148.01276
2019-01-23 12:00:00+00:00,148.24,148.8,148.15,148.35,52948,342,148.482653
2019-01-23 14:00:00+00:00,148.4099,148.8,144.9,145.32,6971215,46652,146.083985
2019-01-23 16:00:00+00:00,145.34,145.54,144.05,144.4219,4203317,35096,144.778286
2019-01-23 18:00:00+00:00,144.42,144.7495,143.055,143.8,4775712,34227,143.820814
2019-01-23 20:00:00+00:00,143.8,144.59,143.62,144.58,4241080,26545,144.188748
2019-01-23 22:00:00+00:00,144.5,144.75,144.23,144.2501,20248,116,144.525069
2019-01-24 00:00:00+00:00,144.26,144.69,144.06,144.51,8574,59,144.322973
2019-01-24 08:00:00+00:00,144.7,144.85,144.7,144.85,1473,5,144.832383
2019-01-24 10:00:00+00:00,144.41,144.89,144.1,144.31,7426,47,144.454104
2019-01-24 12:00:00+00:00,144.89,144.95,144.14,144.3,57766,344,144.501977
2019-01-24 14:00:00+00:00,144.06,146.44,142.52,143.88,9937692,67877,144.719343
2019-01-24 16:00:00+00:00,143.88,144.8,143.39,144.44,3826959,30255,144.187455
2019-01-24 18:00:00+00:00,144.445,145.6111,143.94,145.4088,2830403,23527,144.994472
2019-01-24 20:00:00+00:00,145.4,146.05,145.1,145.99,3985910,24235,145.717829
2019-01-24 22:00:00+00:00,145.8,146.0,145.51,145.68,18724,92,145.705505
2019-01-25 00:00:00+00:00,145.61,145.83,145.51,145.74,7846,62,145.683886
2019-01-25 08:00:00+00:00,146.26,146.78,146.26,146.78,1874,24,146.50231
2019-01-25 10:00:00+00:00,146.07,147.0,146.07,146.84,5482,38,146.731567
2019-01-25 12:00:00+00:00,146.66,147.6,146.21,147.4999,87863,711,147.066253
2019-01-25 14:00:00+00:00,147.5,148.3,146.54,148.04,4434991,30844,147.635808
2019-01-25 16:00:00+00:00,148.04,149.75,148.02,149.26,5151701,36050,149.038176
2019-01-25 18:00:00+00:00,149.26,149.83,149.035,149.21,4670112,25972,149.511837
2019-01-25 20:00:00+00:00,149.21,149.49,148.36,149.18,7795902,27067,149.011644
2019-01-25 22:00:00+00:00,149.23,149.47,149.15,149.3,24218,156,149.266436
2019-01-26 00:00:00+00:00,149.25,149.29,149.17,149.29,7050,42,149.238982
2019-01-28 08:00:00+00:00,148.31,148.41,147.95,148.0,4914,25,148.205393
2019-01-28 10:00:00+00:00,148.24,148.49,148.1,148.26,5030,32,148.264811
2019-01-28 12:00:00+00:00,148.79,149.0,148.25,148.59,82533,644,148.574127
2019-01-28 14:00:00+00:00,148.56,148.96,146.42,146.96,4952256,35570,147.440982
2019-01-28 16:00:00+00:00,146.94,147.4606,146.21,147.0039,2947455,25549,146.934138
2019-01-28 18:00:00+00:00,146.99,147.77,146.8465,147.43,2490335,20891,147.275421
2019-01-28 20:00:00+00:00,147.45,147.6246,147.08,147.4,4730519,20036,147.406173
2019-01-28 22:00:00+00:00,147.36,147.4,147.1,147.16,11213,51,147.30671
2019-01-29 00:00:00+00:00,147.03,147.13,146.74,146.74,9822,47,146.975332
2019-01-29 10:00:00+00:00,147.05,147.28,146.98,147.28,2616,16,147.049599
2019-01-29 12:00:00+00:00,147.38,148.38,146.945,148.3,45903,361,147.948302
2019-01-29 14:00:00+00:00,148.3,148.39,143.78,144.0277,5549436,38781,145.477309
2019-01-29 16:00:00+00:00,144.02,144.65,143.43,144.45,4027229,30208,144.104783
2019-01-29 18:00:00+00:00,144.44,144.55,143.83,143.86,3160823,21883,144.114387
2019-01-29 20:00:00+00:00,143.86,145.2,143.53,145.05,4560976,29649,143.974116
2019-01-29 22:00:00+00:00,144.99,145.78,144.93,145.5,198477,1197,145.149699
2019-01-30 00:00:00+00:00,145.37,145.6,145.05,145.15,78755,354,145.237309
2019-01-30 08:00:00+00:00,145.15,145.6,145.02,145.6,6202,50,145.337867
2019-01-30 10:00:00+00:00,145.74,145.74,145.3,145.5,22415,106,145.471851
2019-01-30 12:00:00+00:00,145.35,145.88,145.35,145.7,114549,944,145.662267
2019-01-30 14:00:00+00:00,145.67,147.6376,145.6,146.6797,8782797,55278,146.670798
2019-01-30 16:00:00+00:00,146.69,148.85,146.64,148.78,6963620,41891,147.593806
2019-01-30 18:00:00+00:00,148.78,150.75,148.42,150.64,10065156,62671,149.38032
2019-01-30 20:00:00+00:00,150.63,164.14,149.56,162.4,13126100,86087,154.817033
2019-01-30 22:00:00+00:00,162.48,169.68,161.94,167.73,5355446,31450,167.140702
2019-01-31 00:00:00+00:00,167.72,168.0,167.46,167.74,197101,1331,167.70849
2019-01-31 08:00:00+00:00,166.9,167.71,166.15,167.08,86902,711,166.893739
2019-01-31 10:00:00+00:00,167.1,168.4,166.76,168.17,143165,1125,167.585971
2019-01-31 12:00:00+00:00,168.24,168.63,165.6,166.15,1709176,11838,167.284558
2019-01-31 14:00:00+00:00,166.1,171.68,165.0,169.95,39619504,260824,168.292714
2019-01-31 16:00:00+00:00,169.96,170.65,168.53,168.945,13418534,96613,169.391364
2019-01-31 18:00:00+00:00,168.94,169.48,167.07,167.89,10187540,74043,168.134112
2019-01-31 20:00:00+00:00,167.89,168.297,166.27,166.81,11821379,68271,167.101353
2019-01-31 22:00:00+00:00,166.939,166.9499,165.61,166.09,129131,989,166.24351
2019-02-01 00:00:00+00:00,166.09,166.8,166.05,166.8,35240,274,166.50186
2019-02-01 08:00:00+00:00,167.0,167.0,166.68,166.68,2121,15,166.857756
2019-02-01 10:00:00+00:00,166.6,166.6,166.02,166.25,9111,74,166.236216
2019-02-01 12:00:00+00:00,166.22,167.5,165.35,166.69,215472,1532,166.609348
2019-02-01 14:00:00+00:00,167.11,169.1,165.71,166.519,10456986,70694,167.934766
2019-02-01 16:00:00+00:00,166.5,167.38,165.79,166.74,6347152,46084,166.428911
2019-02-01 18:00:00+00:00,166.75,167.98,165.8,166.05,6656061,45148,166.995284
2019-02-01 20:00:00+00:00,166.04,166.71,165.66,166.07,7042850,31270,166.048617
2019-02-01 22:00:00+00:00,166.0,166.0,165.71,165.8,16868,146,165.845317
2019-02-02 00:00:00+00:00,165.85,165.94,165.66,165.7,6707,43,165.781673
2019-02-04 08:00:00+00:00,165.66,165.66,165.66,165.66,426,5,165.66
2019-02-04 10:00:00+00:00,165.7,165.71,165.68,165.71,1829,13,165.695227
2019-02-04 12:00:00+00:00,165.8,166.49,165.57,165.82,59445,375,166.005276
2019-02-04 14:00:00+00:00,165.8499,168.26,163.62,168.025,6499732,46244,166.769455
2019-02-04 16:00:00+00:00,168.04,168.6894,167.41,168.44,3969267,28974,168.00722
2019-02-04 18:00:00+00:00,168.4401,169.2,168.37,168.73,3853353,28757,168.786353
2019-02-04 20:00:00+00:00,168.74,169.85,168.34,169.0,5698221,28355,168.973328
2019-02-04 22:00:00+00:00,168.9,169.25,168.51,168.67,118536,218,169.137042
2019-02-05 00:00:00+00:00,168.65,168.74,168.15,168.25,12330,94,168.4845
2019-02-05 08:00:00+00:00,168.97,168.97,168.5,168.5,1423,14,168.568398
2019-02-05 10:00:00+00:00,168.95,169.0,168.62,169.0,7234,66,168.900123
2019-02-05 12:00:00+00:00,168.98,169.7,168.9799,169.52,105174,732,169.390786
2019-02-05 14:00:00+00:00,169.5,171.98,168.69,171.09,8316672,57980,170.587555
2019-02-05 16:00:00+00:00,171.0804,171.43,169.65,169.814,4380651,32356,170.621038
2019-02-05 18:00:00+00:00,169.8122,171.2,169.8122,171.16,2694227,21708,170.557879
2019-02-05 20:00:00+00:00,171.16,171.48,170.75,170.9,6136142,23681,171.132842
2019-02-05 22:00:00+00:00,170.83,170.96,170.63,170.7,11966,119,170.851767
2019-02-06 00:00:00+00:00,170.65,170.93,170.65,170.83,7575,51,170.786783
2019-02-06 08:00:00+00:00,170.53,170.53,170.53,170.53,300,2,170.53
2019-02-06 10:00:00+00:00,170.6,170.92,170.6,170.76,2726,17,170.69635
2019-02-06 12:00:00+00:00,170.74,171.6,170.6,171.37,79913,387,171.139066
2019-02-06 14:00:00+00:00,171.4598,172.47,169.6,170.39,5648158,39067,171.007751
2019-02-06 16:00:00+00:00,170.41,170.86,169.27,169.75,2595026,20231,170.007628
2019-02-06 18:00:00+00:00,169.77,170.62,169.71,170.31,1880258,15749,170.116191
2019-02-06 20:00:00+00:00,170.32,170.85,170.05,170.3,2932621,15655,170.521465
2019-02-06 22:00:00+00:00,170.35,170.49,170.14,170.22,16776,49,170.31889
2019-02-07 00:00:00+00:00,170.25,170.35,170.06,170.07,12732,71,170.204005
2019-02-07 08:00:00+00:00,170.1,170.1,169.19,169.19,1575,30,169.84927
2019-02-07 10:00:00+00:00,169.23,169.24,168.5,168.61,11660,76,168.927061
2019-02-07 12:00:00+00:00,168.63,169.5,168.55,168.79,122618,836,168.929124
2019-02-07 14:00:00+00:00,168.72,169.24,166.7108,167.7726,5076350,36980,168.134531
2019-02-07 16:00:00+00:00,167.76,168.17,165.36,165.71,4688730,35266,166.590938
2019-02-07 18:00:00+00:00,165.7,166.75,165.25,165.495,3162301,26179,166.020093
2019-02-07 20:00:00+00:00,165.52,166.4999,165.46,166.4,4003252,23335,166.06307
2019-02-07 22:00:00+00:00,166.3,166.48,166.0,166.0,13144,103,166.249724
2019-02-08 00:00:00+00:00,165.82,166.05,165.82,165.87,6419,58,165.923141
2019-02-08 08:00:00+00:00,165.48,165.48,165.1,165.1,500,5,165.25618
2019-02-08 10:00:00+00:00,165.25,165.45,164.5,164.5,4908,47,165.036813
2019-02-08 12:00:00+00:00,164.52,164.86,164.19,164.57,144497,742,164.563743
2019-02-08 14:00:00+00:00,164.5101,165.97,164.2,165.0645,3946809,29993,164.986496
2019-02-08 16:00:00+00:00,165.0501,166.14,164.515,166.02,2468269,18680,165.299643
2019-02-08 18:00:00+00:00,166.0168,167.25,165.82,166.93,2673153,18802,166.593076
2019-02-08 20:00:00+00:00,166.95,167.47,166.5,167.47,3158268,18026,167.012117
2019-02-08 22:00:00+00:00,167.32,167.49,167.25,167.25,15651,97,167.350611
2019-02-09 00:00:00+00:00,167.35,167.4,167.29,167.38,1618,12,167.319914
2019-02-11 08:00:00+00:00,168.0,168.41,168.0,168.4,2502,25,168.257074
2019-02-11 10:00:00+00:00,168.35,168.38,167.75,167.79,4837,38,168.093018
2019-02-11 12:00:00+00:00,167.98,168.6,167.79,168.11,61749,449,168.184408
2019-02-11 14:00:00+00:00,168.02,168.3,166.3,166.4666,3206607,25701,167.076792
2019-02-11 16:00:00+00:00,166.48,166.64,165.88,166.2,2614945,17966,166.262916
2019-02-11 18:00:00+00:00,166.22,166.38,165.08,165.43,1899148,16373,165.6507
2019-02-11 20:00:00+00:00,165.4246,166.16,165.4246,165.6825,4655801,16590,165.807434
2019-02-11 22:00:00+00:00,165.79,165.79,165.52,165.55,102781,65,165.770909
2019-02-12 00:00:00+00:00,165.67,166.14,165.67,166.13,11526,59,165.910146
2019-02-12 08:00:00+00:00,166.73,166.96,166.72,166.96,6271,19,166.735377
2019-02-12 10:00:00+00:00,167.0,167.0,166.71,166.95,900,7,166.961667
2019-02-12 12:00:00+00:00,167.0,167.18,166.71,166.72,80343,640,166.960955
2019-02-12 14:00:00+00:00,166.71,168.34,166.13,167.0,4652981,32195,167.375673
2019-02-12 16:00:00+00:00,167.03,167.3329,166.36,166.4,2623073,19578,166.844007
2019-02-12 18:00:00+00:00,166.4056,166.68,165.33,165.34,2919891,22362,166.271718
2019-02-12 20:00:00+00:00,165.35,165.9396,164.5,164.95,5923787,31030,165.198038
2019-02-12 22:00:00+00:00,164.95,165.43,164.94,165.35,35843,261,165.08037
2019-02-13 00:00:00+00:00,165.43,165.65,165.15,165.5,23920,107,165.471864
2019-02-13 08:00:00+00:00,165.9,165.9,165.54,165.54,2004,12,165.764301
2019-02-13 10:00:00+00:00,165.74,165.88,165.6,165.85,2669,25,165.747767
2019-02-13 12:00:00+00:00,165.86,166.0,165.41,165.75,75231,443,165.687995
2019-02-13 14:00:00+00:00,165.8,165.99,164.595,165.3,5374904,38076,165.283847
2019-02-13 16:00:00+00:00,165.32,166.22,165.05,165.12,3030434,22025,165.599568
2019-02-13 18:00:00+00:00,165.13,165.5,164.8714,165.0217,1938028,17120,165.159678
2019-02-13 20:00:00+00:00,165.0,165.04,163.73,163.95,3732509,22732,164.318279
2019-02-13 22:00:00+00:00,163.88,164.07,163.81,163.86,24089,122,163.976453
2019-02-14 00:00:00+00:00,164.0,164.07,163.6,163.63,11618,87,163.745251
2019-02-14 08:00:00+00:00,164.35,164.73,164.35,164.5,700,7,164.491314
2019-02-14 10:00:00+00:00,164.6,164.6,164.27,164.32,3184,21,164.363382
2019-02-14 12:00:00+00:00,164.55,164.65,163.36,163.36,71973,536,164.168099
2019-02-14 14:00:00+00:00,163.3,163.6588,162.2468,163.15,4213837,34428,163.059757
2019-02-14 16:00:00+00:00,163.15,164.78,162.83,164.5,2828474,22694,163.762788
2019-02-14 18:00:00+00:00,164.53,164.8697,163.75,163.89,1815038,15209,164.334779
2019-02-14 20:00:00+00:00,163.88,164.41,163.0,163.57,3532474,16432,163.966814
2019-02-14 22:00:00+00:00,163.57,163.57,163.15,163.43,85150,260,163.651776
