timestamp,open,high,low,close,volume,trade_count,vwap
2017-04-19 20:00:00+00:00,140.68,140.94,140.63,140.92,1317081,244,140.686227
2017-04-20 08:00:00+00:00,141.0,141.4,141.0,141.3,21248,121,141.268712
2017-04-20 12:00:00+00:00,141.3,142.3,141.1,142.3,8937481,58437,141.748787
2017-04-20 16:00:00+00:00,142.31,142.92,142.28,142.45,11959405,86299,142.707876
2017-04-20 20:00:00+00:00,142.44,142.69,142.33,142.42,2377047,366,142.439008
2017-04-21 08:00:00+00:00,142.31,142.7,142.31,142.53,9645,81,142.562484
2017-04-21 12:00:00+00:00,142.63,142.68,142.11,142.43,8008958,44993,142.401104
2017-04-21 16:00:00+00:00,142.44,142.45,141.85,142.27,7405237,58547,142.139859
2017-04-21 20:00:00+00:00,142.27,142.36,142.06,142.24,1825420,339,142.268538
2017-04-24 08:00:00+00:00,144.01,144.2,143.6,143.64,32797,250,143.769049
2017-04-24 12:00:00+00:00,143.62,143.95,142.27,143.6,7859740,50124,143.624208
2017-04-24 16:00:00+00:00,143.61,143.89,143.54,143.62,7184231,57244,143.74865
2017-04-24 20:00:00+00:00,143.63,143.78,143.6,143.78,2026699,164,143.64076
2017-04-25 08:00:00+00:00,143.94,143.96,143.85,143.96,11322,49,143.919398
2017-04-25 12:00:00+00:00,143.97,144.7,143.7,144.58,7853610,51147,144.33735
2017-04-25 16:00:00+00:00,144.57,144.9,144.43,144.53,8407296,59008,144.682566
2017-04-25 20:00:00+00:00,144.53,144.55,144.26,144.48,2547786,368,144.442302
2017-04-26 08:00:00+00:00,144.72,144.9,144.37,144.6,49774,264,144.581752
2017-04-26 12:00:00+00:00,144.5,144.7,143.81,144.04,8531713,57104,144.188031
2017-04-26 16:00:00+00:00,144.03,144.6,143.3762,143.66,9890451,72862,143.992349
2017-04-26 20:00:00+00:00,143.66,143.87,143.61,143.87,1437351,258,143.689339
2017-04-27 08:00:00+00:00,143.75,143.99,143.53,143.78,21091,117,143.754851
2017-04-27 12:00:00+00:00,143.84,144.16,143.31,143.63,6114153,44381,143.621098
2017-04-27 16:00:00+00:00,143.63,143.9,143.49,143.78,5882352,52000,143.723064
2017-04-27 20:00:00+00:00,143.79,143.96,143.5,143.9,2223494,810,143.785279
2017-04-28 08:00:00+00:00,143.96,144.0,143.86,143.98,13186,74,143.948916
2017-04-28 12:00:00+00:00,143.9,144.18,143.27,143.95,8021447,47461,143.690958
2017-04-28 16:00:00+00:00,143.945,144.3,143.45,143.64,9375256,66527,143.807059
2017-04-28 20:00:00+00:00,143.68,143.9,143.51,143.9,3247102,381,143.660359
2017-05-01 08:00:00+00:00,144.01,144.48,144.01,144.35,27595,139,144.310755
2017-05-01 12:00:00+00:00,144.3,146.3,143.65,146.25,13732672,77081,145.722461
2017-05-01 16:00:00+00:00,146.25,147.2,146.04,146.56,16213636,106132,146.747454
2017-05-01 20:00:00+00:00,146.61,146.87,146.57,146.8,3576840,995,146.643218
2017-05-02 08:00:00+00:00,146.58,146.97,146.4,146.87,100478,454,146.788132
2017-05-02 12:00:00+00:00,146.9,148.09,146.64,147.6932,17713285,97064,147.570186
2017-05-02 16:00:00+00:00,147.695,147.86,146.84,147.47,20112056,129498,147.386146
2017-05-02 20:00:00+00:00,147.47,149.0,143.81,144.8,7434205,28390,146.032308
2017-05-03 08:00:00+00:00,144.99,146.67,144.35,146.3,373906,1887,145.98484
2017-05-03 12:00:00+00:00,146.26,146.6,144.27,146.1153,24237539,142237,145.473005
2017-05-03 16:00:00+00:00,146.11,147.49,146.1,147.06,20217287,135939,146.997327
2017-05-03 20:00:00+00:00,147.04,147.06,145.83,146.75,2162914,2097,146.910849
2017-05-04 08:00:00+00:00,146.88,147.45,146.85,147.18,44729,189,147.231296
2017-05-04 12:00:00+00:00,147.39,147.4,145.84,146.1936,11393455,66745,146.305242
2017-05-04 16:00:00+00:00,146.2,146.67,145.81,146.54,9958412,72909,146.357378
2017-05-04 20:00:00+00:00,146.53,146.63,146.47,146.6,1945969,166,146.530271
2017-05-05 08:00:00+00:00,146.53,146.9,146.53,146.66,5996,32,146.746495
2017-05-05 12:00:00+00:00,146.7,148.6762,146.65,148.66,13239877,77956,147.753418
2017-05-05 16:00:00+00:00,148.6658,148.98,148.36,148.96,11838121,79038,148.68882
2017-05-05 20:00:00+00:00,148.96,149.05,148.1967,149.05,2109342,752,148.965579
2017-05-08 08:00:00+00:00,149.18,149.5,148.96,149.17,58734,311,149.277772
2017-05-08 12:00:00+00:00,148.99,152.08,148.8,152.06,20766561,109140,150.749815
2017-05-08 16:00:00+00:00,152.06,153.7,151.97,153.01,24428554,145515,152.9881
2017-05-08 20:00:00+00:00,153.01,153.2,152.9,153.2,3587593,780,153.005004
2017-05-09 08:00:00+00:00,153.25,153.75,153.2,153.38,51962,245,153.487232
2017-05-09 12:00:00+00:00,153.35,154.88,152.67,153.94,21097638,123848,154.242398
2017-05-09 16:00:00+00:00,153.9468,154.53,153.45,153.98,13442183,96632,153.95957
2017-05-09 20:00:00+00:00,153.97,154.09,153.3,153.3,3288800,748,153.980917
2017-05-10 08:00:00+00:00,153.58,153.58,153.05,153.22,72587,286,153.216427
2017-05-10 12:00:00+00:00,153.27,153.99,152.11,153.0238,13098004,81521,152.962594
2017-05-10 16:00:00+00:00,153.0278,153.64,152.84,153.26,10989375,74408,153.241351
2017-05-10 20:00:00+00:00,153.23,153.4,153.2,153.4,1625096,347,153.261148
2017-05-11 08:00:00+00:00,153.29,153.29,152.42,152.52,42339,182,152.570259
2017-05-11 12:00:00+00:00,152.58,153.5598,152.31,152.6,12897573,61940,152.846397
2017-05-11 16:00:00+00:00,152.6037,154.07,152.57,153.94,11047287,74749,153.441886
2017-05-11 20:00:00+00:00,153.95,154.03,152.6,153.88,2368571,486,153.646682
2017-05-12 08:00:00+00:00,154.26,154.59,154.1,154.53,87074,388,154.371771
2017-05-12 12:00:00+00:00,154.53,156.42,154.26,156.12,18573845,105014,155.782797
2017-05-12 16:00:00+00:00,156.1201,156.23,155.539,156.1,12317335,81369,155.932515
2017-05-12 20:00:00+00:00,156.1,156.16,156.0,156.07,1486841,492,156.096762
2017-05-15 08:00:00+00:00,156.7,157.0,156.15,156.35,40545,205,156.407792
2017-05-15 12:00:00+00:00,156.39,156.65,155.05,155.27,12228135,72322,155.757353
2017-05-15 16:00:00+00:00,155.26,155.71,155.075,155.68,9290192,67808,155.390325
2017-05-15 20:00:00+00:00,155.7,155.84,155.54,155.66,4324631,562,155.696388
2017-05-16 08:00:00+00:00,155.9,156.19,155.8,156.17,11114,61,156.029957
2017-05-16 12:00:00+00:00,156.15,156.26,154.72,155.3,9872486,65485,155.336058
2017-05-16 16:00:00+00:00,155.31,155.48,154.97,155.47,8792709,63005,155.312226
2017-05-16 20:00:00+00:00,155.4,155.5,154.56,154.66,1362603,502,155.448981
2017-05-17 08:00:00+00:00,154.75,154.95,154.51,154.78,43103,253,154.754766
2017-05-17 12:00:00+00:00,154.71,155.47,150.0,152.31,23319347,145758,152.45057
2017-05-17 16:00:00+00:00,152.31,152.41,149.71,150.2,23474036,173276,150.845914
2017-05-17 20:00:00+00:00,150.25,150.93,150.17,150.93,4040193,1345,150.265482
2017-05-18 08:00:00+00:00,150.5,150.74,149.61,150.58,85940,672,150.082797
2017-05-18 12:00:00+00:00,150.51,153.34,149.61,151.74,17368921,109071,152.421394
2017-05-18 16:00:00+00:00,151.75,153.22,151.57,152.51,13817929,95320,152.509857
2017-05-18 20:00:00+00:00,152.53,152.65,152.4,152.65,2262194,381,152.539416
2017-05-19 08:00:00+00:00,152.65,153.75,152.65,153.41,59355,223,153.460683
2017-05-19 12:00:00+00:00,153.48,153.98,153.01,153.54,13154198,68985,153.486611
2017-05-19 16:00:00+00:00,153.535,153.74,152.63,153.05,11350488,78738,153.209595
2017-05-19 20:00:00+00:00,152.97,153.1,152.8,152.86,2279783,423,153.057855
2017-05-22 08:00:00+00:00,153.35,153.8,153.34,153.66,20680,115,153.652186
2017-05-22 12:00:00+00:00,153.6,154.58,152.91,153.6601,11598401,64316,153.691497
2017-05-22 16:00:00+00:00,153.6657,154.11,153.58,153.96,8762692,62985,153.84911
2017-05-22 20:00:00+00:00,153.99,154.1,153.67,153.69,2101268,349,153.989206
2017-05-23 08:00:00+00:00,154.03,154.8,154.0,154.6,27872,145,154.443726
2017-05-23 12:00:00+00:00,154.6,154.99,153.73,153.92,9271908,58379,154.108874
2017-05-23 16:00:00+00:00,153.93,153.965,153.31,153.8,9161482,67201,153.596538
2017-05-23 20:00:00+00:00,153.8,153.82,153.5295,153.69,1317247,337,153.756706
2017-05-24 08:00:00+00:00,154.05,154.2,153.9,154.0,7485,43,154.035595
2017-05-24 12:00:00+00:00,154.0,154.17,152.67,152.89,8600863,51801,153.358959
2017-05-24 16:00:00+00:00,152.88,153.4901,152.85,153.3,9301187,62925,153.179606
2017-05-24 20:00:00+00:00,153.3,153.36,153.2,153.25,1305931,267,153.338705
2017-05-25 08:00:00+00:00,153.43,153.81,153.43,153.71,29876,193,153.683219
2017-05-25 12:00:00+00:00,153.75,154.1,153.03,153.73,9319253,54656,153.584175
2017-05-25 16:00:00+00:00,153.74,154.35,153.68,153.91,9086258,66375,154.039525
2017-05-25 20:00:00+00:00,153.87,153.89,153.74,153.8,706765,253,153.867873
2017-05-26 08:00:00+00:00,154.0,154.03,153.4,153.4,10429,61,153.673741
2017-05-26 12:00:00+00:00,153.43,154.24,153.25,153.47,6751866,44976,153.760755
2017-05-26 16:00:00+00:00,153.46,153.92,153.31,153.61,12384107,63488,153.654152
2017-05-26 20:00:00+00:00,153.59,153.75,153.03,153.32,2766104,694,153.591502
2017-05-30 08:00:00+00:00,153.6,153.71,153.16,153.2,19335,122,153.302903
2017-05-30 12:00:00+00:00,153.22,154.07,153.15,153.89,7456577,49611,153.693584
2017-05-30 16:00:00+00:00,153.89,154.43,153.625,153.67,9769807,63689,154.053328
2017-05-30 20:00:00+00:00,153.67,153.69,153.6,153.61,2862496,242,153.668002
2017-05-31 08:00:00+00:00,153.75,154.1,153.65,154.0,25971,104,153.935101
2017-05-31 12:00:00+00:00,153.94,154.2,152.38,153.1953,9204882,62271,153.115938
2017-05-31 16:00:00+00:00,153.2,153.4,152.46,152.76,8732730,68918,152.86449
2017-05-31 20:00:00+00:00,152.77,152.94,152.62,152.85,6253174,384,152.762602
2017-06-01 08:00:00+00:00,153.0,153.7,153.0,153.15,8990,44,153.334951
2017-06-01 12:00:00+00:00,153.29,153.39,152.22,152.905,6999183,49056,152.788245
2017-06-01 16:00:00+00:00,152.9044,153.21,152.69,153.18,7576909,62450,152.94517
2017-06-01 20:00:00+00:00,153.19,153.24,152.92,153.18,1737199,368,153.165931
2017-06-02 08:00:00+00:00,153.64,153.89,153.52,153.52,11966,63,153.738424
2017-06-02 12:00:00+00:00,153.75,154.0083,152.89,154.0,7524873,52416,153.52233
2017-06-02 16:00:00+00:00,154.0,155.45,153.995,155.45,17635937,114434,155.011608
2017-06-02 20:00:00+00:00,155.45,155.45,155.002,155.35,2576606,570,155.393757
2017-06-05 08:00:00+00:00,154.4,154.4,153.86,154.2,93552,468,154.16082
2017-06-05 12:00:00+00:00,154.28,155.45,153.46,153.82,13023905,80546,153.957101
2017-06-05 16:00:00+00:00,153.81,154.17,153.59,153.93,10010735,76046,153.847
2017-06-05 20:00:00+00:00,153.93,154.01,153.77,153.98,2178998,596,153.929556
2017-06-06 08:00:00+00:00,154.0,154.1,153.5,153.68,36563,175,153.757985
2017-06-06 12:00:00+00:00,153.68,154.81,153.28,154.3642,10336628,61858,154.385086
2017-06-06 16:00:00+00:00,154.363,155.81,154.19,154.45,13179367,89214,154.914583
2017-06-06 20:00:00+00:00,154.45,154.55,154.4,154.54,2984935,334,154.460357
2017-06-07 08:00:00+00:00,154.67,154.87,154.55,154.87,12246,80,154.747433
2017-06-07 12:00:00+00:00,154.75,155.98,154.75,155.455,10105791,60313,155.470119
2017-06-07 16:00:00+00:00,155.46,155.57,154.48,155.37,8904899,68588,155.219129
2017-06-07 20:00:00+00:00,155.37,155.5,155.16,155.35,2019220,330,155.370163
2017-06-08 08:00:00+00:00,155.67,155.86,155.65,155.79,13480,64,155.767606
2017-06-08 12:00:00+00:00,155.7,155.88,154.4,155.1,9971217,60652,154.967851
2017-06-08 16:00:00+00:00,155.0999,155.1893,154.53,154.99,8893168,70664,154.896363
2017-06-08 20:00:00+00:00,154.92,154.99,154.65,154.7,3043944,293,154.987315
2017-06-09 08:00:00+00:00,155.0,155.35,155.0,155.15,12952,74,155.163973
2017-06-09 12:00:00+00:00,155.15,155.27,153.58,153.84,9519779,66822,154.555745
2017-06-09 16:00:00+00:00,153.845,153.855,146.02,148.97,50951219,347277,149.477204
2017-06-09 20:00:00+00:00,148.97,149.57,148.58,148.96,4414879,1522,148.978558
2017-06-12 08:00:00+00:00,147.89,147.93,145.1,145.68,223110,1506,146.010801
2017-06-12 12:00:00+00:00,145.68,147.2,142.51,145.06,43534788,283827,144.274698
2017-06-12 16:00:00+00:00,145.06,145.46,143.3695,145.4,25418806,169063,144.321476
2017-06-12 20:00:00+00:00,145.42,145.7,145.13,145.6,3106682,1004,145.38944
2017-06-13 08:00:00+00:00,146.85,147.19,146.24,147.0,85438,538,146.732237
2017-06-13 12:00:00+00:00,146.91,147.45,145.15,146.11,18589848,118372,146.339496
2017-06-13 16:00:00+00:00,146.11,146.9,145.78,146.59,12379366,89082,146.341943
2017-06-13 20:00:00+00:00,146.59,146.94,145.5,146.9,3067774,715,146.585386
2017-06-14 08:00:00+00:00,146.98,147.47,146.97,147.27,32244,207,147.281824
2017-06-14 12:00:00+00:00,147.34,147.5,145.3803,146.1,10420600,76146,146.122311
2017-06-14 16:00:00+00:00,146.1019,146.15,143.84,145.16,18994851,139982,145.03831
2017-06-14 20:00:00+00:00,145.16,145.32,144.51,144.6,2073794,712,145.156366
2017-06-15 08:00:00+00:00,143.9,143.9,143.1,143.25,86445,535,143.34092
2017-06-15 12:00:00+00:00,143.35,144.18,142.21,143.1,16914795,112136,143.246139
2017-06-15 16:00:00+00:00,143.11,144.4798,143.03,144.31,13062076,101941,143.822808
2017-06-15 20:00:00+00:00,144.3,144.49,143.95,144.49,1745416,523,144.271312
2017-06-16 08:00:00+00:00,144.7,144.76,144.44,144.56,15744,95,144.596094
2017-06-16 12:00:00+00:00,144.51,144.58,142.989,143.37,21874683,80407,143.629927
2017-06-16 16:00:00+00:00,143.37,143.49,142.2,142.25,16404151,115143,142.801472
2017-06-16 20:00:00+00:00,142.25,142.45,142.17,142.45,12693608,814,142.273457
2017-06-19 08:00:00+00:00,143.1,143.82,143.1,143.66,46570,269,143.606096
2017-06-19 12:00:00+00:00,143.65,146.19,143.36,145.82,15575204,97792,145.266967
2017-06-19 16:00:00+00:00,145.83,146.74,145.63,146.39,12781074,95464,146.211383
2017-06-19 20:00:00+00:00,146.34,146.73,146.25,146.71,3655841,600,146.349076
2017-06-20 08:00:00+00:00,147.0,147.29,146.75,147.09,32548,166,146.976226
2017-06-20 12:00:00+00:00,147.16,147.16,145.0,145.43,11103965,76430,145.675056
2017-06-20 16:00:00+00:00,145.44,145.95,144.94,145.01,10953726,86325,145.349101
2017-06-20 20:00:00+00:00,145.01,145.3537,144.97,145.09,2643931,260,145.020848
2017-06-21 08:00:00+00:00,144.68,144.75,144.35,144.75,16405,116,144.622035
2017-06-21 12:00:00+00:00,144.83,145.775,144.5,145.72,8119154,55492,145.266246
2017-06-21 16:00:00+00:00,145.72,146.0693,145.25,145.87,8895183,71977,145.69081
2017-06-21 20:00:00+00:00,145.87,145.99,145.5712,145.9,4210168,371,145.867486
2017-06-22 08:00:00+00:00,146.09,146.09,145.65,145.79,9032,54,145.782652
2017-06-22 12:00:00+00:00,145.8,146.0,145.1199,145.37,7127269,49820,145.439795
2017-06-22 16:00:00+00:00,145.36,146.7,145.24,145.63,8701884,68921,146.074429
2017-06-22 20:00:00+00:00,145.64,145.9695,145.59,145.64,2942746,249,145.633187
2017-06-23 08:00:00+00:00,145.95,145.95,145.42,145.42,10131,72,145.539851
2017-06-23 12:00:00+00:00,145.45,146.91,145.06,146.86,7649596,49224,145.939592
2017-06-23 16:00:00+00:00,146.85,147.16,146.2,146.29,10604238,79680,146.652599
2017-06-23 20:00:00+00:00,146.29,146.49,146.2,146.38,16835064,434,146.283096
2017-06-26 08:00:00+00:00,146.77,147.14,146.6,147.05,43684,168,146.762706
2017-06-26 12:00:00+00:00,147.02,148.28,145.38,145.875,13968499,91511,146.922544
2017-06-26 16:00:00+00:00,145.87,146.49,145.61,145.83,9132874,69178,145.985905
2017-06-26 20:00:00+00:00,145.8,146.0,145.8,145.88,2492514,318,145.824454
2017-06-27 08:00:00+00:00,145.21,145.3,144.74,145.22,51914,240,145.025854
2017-06-27 12:00:00+00:00,145.25,146.16,144.7701,145.63,7952478,51918,145.554909
2017-06-27 16:00:00+00:00,145.63,145.92,143.62,143.77,14657456,110115,144.571148
2017-06-27 20:00:00+00:00,143.78,143.95,143.32,143.4,1996353,735,143.779093
2017-06-28 08:00:00+00:00,142.75,143.56,141.7,143.52,153198,943,142.971888
2017-06-28 12:00:00+00:00,142.85,145.33,142.81,145.1,10889332,72223,144.317968
2017-06-28 16:00:00+00:00,145.08,146.11,144.94,145.85,9311696,74372,145.70543
2017-06-28 20:00:00+00:00,145.83,145.91,144.5454,145.85,1677539,383,145.798482
2017-06-29 08:00:00+00:00,145.79,145.8,145.24,145.6,37268,211,145.512156
2017-06-29 12:00:00+00:00,145.6,145.6,142.99,143.2,12968482,90274,144.173476
2017-06-29 16:00:00+00:00,143.22,144.06,142.28,143.67,16397918,127774,143.204118
2017-06-29 20:00:00+00:00,143.68,143.85,143.25,143.39,1999036,505,143.673427
2017-06-30 08:00:00+00:00,143.95,144.58,143.95,144.27,33441,201,144.395657
2017-06-30 12:00:00+00:00,144.45,145.69,143.44,144.67,9817470,62956,144.389945
2017-06-30 16:00:00+00:00,144.675,144.87,144.0,144.03,9064897,67991,144.503356
2017-06-30 20:00:00+00:00,144.03,144.2,143.85,143.85,3983280,392,144.023325
2017-07-03 08:00:00+00:00,144.72,144.73,144.45,144.6,8034,47,144.617392
2017-07-03 12:00:00+00:00,144.3,145.3001,143.1,144.07,8335874,63636,144.273062
2017-07-03 16:00:00+00:00,144.06,144.065,143.16,143.565,5603042,34864,143.544687
2017-07-03 20:00:00+00:00,143.53,646.29,123.45,123.45,152311,981,642.422613
2017-07-05 08:00:00+00:00,143.58,143.58,143.01,143.54,14140,107,143.294008
2017-07-05 12:00:00+00:00,143.26,144.398,142.7237,144.15,9312338,62842,143.595696
2017-07-05 16:00:00+00:00,144.15,144.79,143.8861,144.09,8658263,65953,144.300488
2017-07-05 20:00:00+00:00,144.09,144.17,144.0,144.0,3381802,334,144.088218
2017-07-06 08:00:00+00:00,143.58,143.58,142.8,142.87,38931,250,143.079164
2017-07-06 12:00:00+00:00,142.99,143.5,142.41,142.98,11014910,76741,142.869386
2017-07-06 16:00:00+00:00,142.98,143.32,142.52,142.72,10165239,82486,142.845176
2017-07-06 20:00:00+00:00,142.73,142.76,142.45,142.65,2294191,349,142.725697
2017-07-07 08:00:00+00:00,142.4,142.83,142.4,142.7,5343,39,142.665662
2017-07-07 12:00:00+00:00,142.66,144.25,142.66,144.15,7977111,54886,143.766477
2017-07-07 16:00:00+00:00,144.15,144.75,143.93,144.17,8501290,64259,144.346373
2017-07-07 20:00:00+00:00,144.18,144.26,144.15,144.26,2201859,173,144.178577
2017-07-10 08:00:00+00:00,144.83,144.99,144.55,144.7,10984,76,144.755859
2017-07-10 12:00:00+00:00,144.65,144.99,143.37,144.845,8029151,55574,144.199859
2017-07-10 16:00:00+00:00,144.845,145.95,144.8,145.09,10355447,74840,145.449034
2017-07-10 20:00:00+00:00,145.06,145.24,144.95,144.95,2813223,255,145.059787
2017-07-11 08:00:00+00:00,144.93,145.1,144.41,144.5,37452,273,144.694118
2017-07-11 12:00:00+00:00,144.5,145.73,144.35,145.11,9027898,63661,144.972565
2017-07-11 16:00:00+00:00,145.12,145.85,144.73,145.55,7520476,57991,145.456885
2017-07-11 20:00:00+00:00,145.55,145.67,145.48,145.55,2060963,274,145.530463
2017-07-12 08:00:00+00:00,145.8,146.15,145.77,145.85,52094,275,145.923399
2017-07-12 12:00:00+00:00,145.75,146.28,144.82,145.18,11511361,72932,145.32816
2017-07-12 16:00:00+00:00,145.1815,146.06,144.97,145.75,10408668,74461,145.610224
2017-07-12 20:00:00+00:00,145.77,145.88,145.39,145.45,1811073,364,145.731292
2017-07-13 08:00:00+00:00,145.76,146.0,145.52,145.62,19427,92,145.724177
2017-07-13 12:00:00+00:00,145.71,147.57,145.43,147.5278,10249379,67462,146.820205
2017-07-13 16:00:00+00:00,147.525,148.49,147.39,147.78,13106027,91400,147.988117
2017-07-13 20:00:00+00:00,147.77,147.85,147.12,147.14,1807349,618,147.73542
2017-07-14 08:00:00+00:00,147.45,147.45,146.8,147.29,39576,190,147.074973
2017-07-14 12:00:00+00:00,147.22,148.1,147.13,147.7852,7106371,49282,147.666135
2017-07-14 16:00:00+00:00,147.785,149.33,147.75,149.03,11074874,76774,148.854911
2017-07-14 20:00:00+00:00,149.03,149.18,149.0,149.04,1802985,352,149.03675
2017-07-17 08:00:00+00:00,149.2,149.55,149.05,149.29,37035,217,149.312264
2017-07-17 12:00:00+00:00,149.21,150.9,148.57,149.61,13785845,79501,150.010177
2017-07-17 16:00:00+00:00,149.6,150.13,149.43,149.6,7888773,62536,149.75705
2017-07-17 20:00:00+00:00,149.6,149.89,149.56,149.75,2079863,457,149.572065
2017-07-18 08:00:00+00:00,149.51,149.62,149.1,149.1,31922,168,149.275421
2017-07-18 12:00:00+00:00,149.16,149.49,148.67,149.28,7831202,55570,149.072458
2017-07-18 16:00:00+00:00,149.28,150.13,149.1,150.03,8637011,61631,149.70284
2017-07-18 20:00:00+00:00,150.08,150.25,150.01,150.18,1316329,272,150.076448
2017-07-19 08:00:00+00:00,150.35,150.47,150.1,150.26,19916,77,150.326419
2017-07-19 12:00:00+00:00,150.45,150.95,149.75,150.73,7611486,51820,150.540748
2017-07-19 16:00:00+00:00,150.74,151.42,150.67,151.02,10024326,69528,151.021808
2017-07-19 20:00:00+00:00,151.02,151.05,150.7,150.79,3203720,307,151.012924
2017-07-20 08:00:00+00:00,151.05,151.39,150.6,151.29,10249,81,151.111476
2017-07-20 12:00:00+00:00,151.18,151.74,150.19,150.7,7997594,53763,150.868321
2017-07-20 16:00:00+00:00,150.6944,151.0567,150.34,150.35,7291291,52081,150.725033
2017-07-20 20:00:00+00:00,150.34,150.65,150.21,150.37,1891951,502,150.347786
2017-07-21 08:00:00+00:00,150.32,150.4,149.85,150.11,7736,83,150.212002
2017-07-21 12:00:00+00:00,150.2,150.27,148.88,149.96,13198429,61910,149.714086
2017-07-21 16:00:00+00:00,149.97,150.44,149.88,150.3,8713552,60301,150.12843
2017-07-21 20:00:00+00:00,150.33,150.33,149.35,150.13,3076774,348,150.256544
2017-07-24 08:00:00+00:00,150.1,150.11,149.9,150.11,3783,12,150.011232
2017-07-24 12:00:00+00:00,150.11,151.33,149.9,151.28,7546891,50198,150.831308
2017-07-24 16:00:00+00:00,151.28,152.44,151.27,152.11,10694993,74973,151.954541
2017-07-24 20:00:00+00:00,152.11,152.44,151.68,151.87,3180710,929,152.081994
2017-07-25 08:00:00+00:00,151.93,152.45,151.89,152.4,12922,61,152.163226
2017-07-25 12:00:00+00:00,152.38,153.84,151.75,153.68,9490127,64403,153.225796
2017-07-25 16:00:00+00:00,153.6765,153.73,152.65,152.75,7495159,58759,153.134963
2017-07-25 20:00:00+00:00,152.77,152.95,152.37,152.88,1778211,255,152.74537
2017-07-26 08:00:00+00:00,153.04,153.36,153.04,153.24,4616,35,153.240721
