timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-21 22:00:00+00:00,170.85,170.98,170.52,170.67,1162293,396,171.049729
2018-02-22 00:00:00+00:00,170.55,170.75,170.42,170.55,30879,167,170.613934
2018-02-22 08:00:00+00:00,170.55,170.85,170.0,170.8,20648,105,170.567194
2018-02-22 10:00:00+00:00,170.8,171.97,170.77,171.35,20228,128,171.323144
2018-02-22 12:00:00+00:00,171.45,172.16,171.38,171.98,218008,1238,171.818838
2018-02-22 14:00:00+00:00,171.96,173.9,171.6,173.48,10006206,69274,173.023913
2018-02-22 16:00:00+00:00,173.4662,173.95,172.73,173.04,6210607,48337,173.569589
2018-02-22 18:00:00+00:00,173.01,173.38,172.09,172.23,6221185,48546,172.862981
2018-02-22 20:00:00+00:00,172.25,173.0,171.81,172.91,8007724,45543,172.461751
2018-02-22 22:00:00+00:00,172.99,172.99,172.75,172.88,13727,83,172.840522
2018-02-23 00:00:00+00:00,172.88,173.1,172.83,173.02,19334,68,172.939948
2018-02-23 08:00:00+00:00,173.3,173.6,173.3,173.58,3564,12,173.537918
2018-02-23 10:00:00+00:00,173.58,173.8,173.25,173.68,28823,186,173.550715
2018-02-23 12:00:00+00:00,173.65,173.88,173.43,173.48,156219,817,173.684912
2018-02-23 14:00:00+00:00,173.55,174.63,173.37,174.4,10065050,63960,174.108942
2018-02-23 16:00:00+00:00,174.3952,174.79,174.13,174.57,6283978,46014,174.512011
2018-02-23 18:00:00+00:00,174.57,175.0,174.18,174.98,5957539,44742,174.591089
2018-02-23 20:00:00+00:00,174.98,175.75,174.96,175.54,11056585,58866,175.365799
2018-02-23 22:00:00+00:00,175.54,175.63,175.4,175.63,231362,248,175.50717
2018-02-24 00:00:00+00:00,175.5,175.57,175.46,175.48,9314,66,175.501138
2018-02-26 08:00:00+00:00,176.0,176.2,176.0,176.1,6602,50,176.140179
2018-02-26 10:00:00+00:00,176.08,176.2,175.91,176.08,28213,193,176.044555
2018-02-26 12:00:00+00:00,176.0,176.6,175.96,176.3,263631,1533,176.323393
2018-02-26 14:00:00+00:00,176.28,178.41,176.21,177.65,13213615,86699,177.594486
2018-02-26 16:00:00+00:00,177.66,179.14,177.599,178.54,9348880,66140,178.627641
2018-02-26 18:00:00+00:00,178.535,179.39,178.0649,179.015,6072197,46132,179.042321
2018-02-26 20:00:00+00:00,179.01,179.3,178.25,179.0,8194415,46816,178.960072
2018-02-26 22:00:00+00:00,179.05,179.1,178.9,179.03,924270,233,178.970779
2018-02-27 00:00:00+00:00,179.03,179.1,178.91,179.05,20823,88,179.005109
2018-02-27 08:00:00+00:00,179.02,179.02,178.46,178.95,14530,74,178.754548
2018-02-27 10:00:00+00:00,178.98,179.05,178.3,178.3,25058,144,178.676447
2018-02-27 12:00:00+00:00,178.31,179.08,178.3,178.91,219292,981,178.673532
2018-02-27 14:00:00+00:00,178.91,180.48,178.78,179.05,14229203,96682,179.690791
2018-02-27 16:00:00+00:00,179.06,179.56,178.16,179.36,8803286,62783,178.967833
2018-02-27 18:00:00+00:00,179.35,179.91,178.98,179.515,7392466,53934,179.442428
2018-02-27 20:00:00+00:00,179.5,179.65,178.3,178.4,8193023,43921,178.801531
2018-02-27 22:00:00+00:00,178.4,178.74,178.37,178.7,34405,190,178.477879
2018-02-28 00:00:00+00:00,178.7,178.8,178.56,178.75,12526,60,178.766633
2018-02-28 08:00:00+00:00,178.71,178.98,178.65,178.95,12666,50,178.770074
2018-02-28 10:00:00+00:00,178.94,178.94,178.37,178.5,3278,29,178.663877
2018-02-28 12:00:00+00:00,178.58,179.49,178.54,179.2,156473,740,179.023131
2018-02-28 14:00:00+00:00,179.24,180.615,179.08,179.6264,9883781,61073,179.852317
2018-02-28 16:00:00+00:00,179.63,179.99,178.51,179.88,6312967,43967,179.37061
2018-02-28 18:00:00+00:00,179.87,180.49,179.28,179.46,5865901,41205,179.998073
2018-02-28 20:00:00+00:00,179.47,179.62,178.05,178.44,13002210,47664,178.471289
2018-02-28 22:00:00+00:00,178.42,178.47,178.3,178.47,2277696,268,178.124273
2018-03-01 00:00:00+00:00,178.47,178.5,178.36,178.49,13373,82,178.435041
2018-03-01 08:00:00+00:00,179.37,179.37,178.0,178.0,5853,74,178.341801
2018-03-01 10:00:00+00:00,178.13,178.49,177.1,177.28,42248,261,177.922896
2018-03-01 12:00:00+00:00,177.4,178.93,177.3,178.71,248873,1485,178.053959
2018-03-01 14:00:00+00:00,178.76,179.775,177.49,178.39,11637846,83453,178.554285
2018-03-01 16:00:00+00:00,178.38,178.97,175.78,175.97,9036258,69551,177.518401
2018-03-01 18:00:00+00:00,175.97,175.975,172.66,174.9457,17262294,123622,174.31365
2018-03-01 20:00:00+00:00,174.95,175.87,173.92,175.19,10411320,65813,175.008168
2018-03-01 22:00:00+00:00,175.12,175.3,174.95,175.0,66021,307,175.107549
2018-03-02 00:00:00+00:00,175.0,175.29,174.87,175.19,24069,149,175.101505
2018-03-02 08:00:00+00:00,174.37,174.37,174.3,174.3,3129,16,174.366206
2018-03-02 10:00:00+00:00,174.05,174.15,172.67,173.29,64956,425,173.268728
2018-03-02 12:00:00+00:00,173.1,173.5,172.2,173.1,416891,2499,172.809399
2018-03-02 14:00:00+00:00,173.1,175.25,172.4,174.54,13313916,90605,173.790643
2018-03-02 16:00:00+00:00,174.53,176.13,174.01,175.81,8380031,60302,175.050443
2018-03-02 18:00:00+00:00,175.8,175.92,174.12,175.03,6498737,47245,175.090509
2018-03-02 20:00:00+00:00,175.05,176.3,173.6305,176.1,9713338,47452,175.74122
2018-03-02 22:00:00+00:00,176.06,176.14,175.95,176.0,34250,173,176.071563
2018-03-03 00:00:00+00:00,176.1,176.1,175.9,176.05,11229,72,176.023065
2018-03-05 08:00:00+00:00,176.1,176.1,175.4,175.99,17249,122,175.770047
2018-03-05 10:00:00+00:00,175.99,176.3,175.8,176.02,29678,183,176.047389
2018-03-05 12:00:00+00:00,175.9,176.08,175.27,175.55,157441,862,175.755007
2018-03-05 14:00:00+00:00,175.55,176.58,174.52,176.41,9072906,64753,175.502051
2018-03-05 16:00:00+00:00,176.4,177.62,176.15,177.38,6356418,44908,176.997831
2018-03-05 18:00:00+00:00,177.39,177.74,176.47,177.3577,5292184,38116,177.141134
2018-03-05 20:00:00+00:00,177.35,177.6,176.54,176.62,6655930,33166,177.093439
2018-03-05 22:00:00+00:00,176.6,176.8,176.6,176.64,21641,89,176.708724
2018-03-06 00:00:00+00:00,176.75,176.99,176.75,176.89,6301,45,176.817246
2018-03-06 08:00:00+00:00,177.37,177.55,177.35,177.55,2521,24,177.462118
2018-03-06 10:00:00+00:00,177.35,178.13,177.3,178.0,13359,108,177.911464
2018-03-06 12:00:00+00:00,177.95,178.16,177.73,177.85,163502,912,177.979454
2018-03-06 14:00:00+00:00,177.91,178.25,176.81,177.03,7803782,53725,177.710276
2018-03-06 16:00:00+00:00,177.01,177.42,176.34,177.42,5634478,43508,176.811289
2018-03-06 18:00:00+00:00,177.41,177.54,176.13,176.7,4618666,35867,176.796351
2018-03-06 20:00:00+00:00,176.705,176.86,176.2,176.65,5007822,30302,176.551585
2018-03-06 22:00:00+00:00,176.58,176.58,173.4,173.85,458634,1930,175.234529
2018-03-07 00:00:00+00:00,173.89,173.99,173.6,173.94,64104,444,173.784048
2018-03-07 08:00:00+00:00,175.0,175.0,174.6,175.0,14957,100,174.8752
2018-03-07 10:00:00+00:00,174.99,175.26,174.61,174.81,20509,110,174.853353
2018-03-07 12:00:00+00:00,174.89,175.48,174.85,175.27,238670,1328,175.206252
2018-03-07 14:00:00+00:00,175.3,175.85,174.655,175.3285,9127576,69782,175.173359
2018-03-07 16:00:00+00:00,175.32,175.35,174.27,175.22,6397238,49453,174.877535
2018-03-07 18:00:00+00:00,175.22,175.72,174.44,175.06,5565114,40088,175.184891
2018-03-07 20:00:00+00:00,175.05,175.6,174.73,174.86,9604070,44752,175.077576
2018-03-07 22:00:00+00:00,174.86,174.94,174.83,174.87,716384,99,175.027491
2018-03-08 00:00:00+00:00,174.93,174.94,174.85,174.9,5729,46,174.891491
2018-03-08 08:00:00+00:00,175.0,175.08,174.9,175.0,5428,28,175.011491
2018-03-08 10:00:00+00:00,175.0,175.48,175.0,175.3,4351,23,175.208736
2018-03-08 12:00:00+00:00,175.4,175.69,175.3,175.3,134820,561,175.529174
2018-03-08 14:00:00+00:00,175.39,176.0895,175.07,175.49,7552390,48483,175.488219
2018-03-08 16:00:00+00:00,175.49,176.71,175.4394,176.62,5417706,40543,176.208783
2018-03-08 18:00:00+00:00,176.62,177.1,176.06,176.97,4618609,34193,176.605727
2018-03-08 20:00:00+00:00,176.96,177.12,176.28,176.82,5496089,32220,176.804189
2018-03-08 22:00:00+00:00,176.9,177.0,176.8,177.0,34486,73,176.905666
2018-03-09 00:00:00+00:00,176.99,177.07,176.84,177.07,11789,69,176.975758
2018-03-09 08:00:00+00:00,177.07,177.34,177.07,177.34,432,5,177.1325
2018-03-09 10:00:00+00:00,176.95,177.39,176.94,176.94,3403,18,177.029277
2018-03-09 12:00:00+00:00,176.92,178.15,176.5,178.1,260174,1202,177.535281
2018-03-09 14:00:00+00:00,178.05,178.91,177.39,178.6,8739899,60619,178.201739
2018-03-09 16:00:00+00:00,178.6,179.65,178.57,179.09,7205915,51320,179.277999
2018-03-09 18:00:00+00:00,179.11,179.71,178.92,179.64,5260094,41930,179.399968
2018-03-09 20:00:00+00:00,179.65,180.0,179.56,179.9,10622030,48486,179.846313
2018-03-09 22:00:00+00:00,179.87,179.95,179.7,179.79,23761,179,179.848672
2018-03-10 00:00:00+00:00,179.71,179.9,179.7,179.85,10805,57,179.794478
2018-03-12 08:00:00+00:00,180.1,181.0,180.1,180.89,11885,125,180.768984
2018-03-12 10:00:00+00:00,180.88,180.88,180.5,180.65,88556,412,180.705044
2018-03-12 12:00:00+00:00,180.65,181.92,180.13,181.39,5437468,31684,181.077279
2018-03-12 14:00:00+00:00,181.4,182.2,180.88,181.8848,10414609,68016,181.718877
2018-03-12 16:00:00+00:00,181.885,182.18,181.6078,181.65,5728620,36120,181.93233
2018-03-12 18:00:00+00:00,181.6656,182.39,181.06,181.73,8856077,57283,181.790661
2018-03-12 20:00:00+00:00,181.73,181.99,181.72,181.85,1648365,1121,181.724383
2018-03-12 22:00:00+00:00,181.86,181.9,181.78,181.89,11814,87,181.858807
2018-03-13 08:00:00+00:00,181.5,181.61,181.5,181.61,6363,30,181.57336
2018-03-13 10:00:00+00:00,181.65,182.1,181.65,181.97,60672,205,181.952514
2018-03-13 12:00:00+00:00,181.9,183.3,181.75,183.17,4141277,25909,182.858207
2018-03-13 14:00:00+00:00,183.17,183.5,181.34,181.92,9634394,68800,182.523357
2018-03-13 16:00:00+00:00,181.92,182.54,180.81,181.42,5508161,43867,181.847521
2018-03-13 18:00:00+00:00,181.43,181.72,179.24,179.95,10218047,76039,180.337083
2018-03-13 20:00:00+00:00,179.98,180.14,179.01,179.21,2042551,865,179.952511
2018-03-13 22:00:00+00:00,179.21,180.0,179.1,179.82,62705,259,179.619545
2018-03-14 08:00:00+00:00,180.05,180.9,179.5,180.9,6660,49,180.69445
2018-03-14 10:00:00+00:00,180.84,181.08,180.61,180.99,49271,256,180.926995
2018-03-14 12:00:00+00:00,180.93,181.01,178.56,179.02,4929338,34110,179.379709
2018-03-14 14:00:00+00:00,179.03,179.8,177.81,178.32,9245956,70309,178.740745
2018-03-14 16:00:00+00:00,178.33,179.63,178.03,179.37,5341989,43288,178.798619
2018-03-14 18:00:00+00:00,179.36,179.55,177.99,178.43,7865776,62826,178.540547
2018-03-14 20:00:00+00:00,178.44,178.61,178.01,178.31,1886815,755,178.435573
2018-03-14 22:00:00+00:00,178.25,178.6,178.25,178.6,27019,117,178.483193
2018-03-15 08:00:00+00:00,178.43,178.87,178.43,178.8,4201,26,178.677458
2018-03-15 10:00:00+00:00,178.6,178.6,178.14,178.3,30180,140,178.298497
2018-03-15 12:00:00+00:00,178.36,178.84,178.14,178.649,3123549,20770,178.578681
2018-03-15 14:00:00+00:00,178.64,180.24,178.64,179.79,7225067,47769,179.572813
2018-03-15 16:00:00+00:00,179.79,179.87,178.1,178.18,4457720,33214,179.174507
2018-03-15 18:00:00+00:00,178.17,179.26,178.0701,178.65,6130199,48516,178.785037
2018-03-15 20:00:00+00:00,178.65,178.97,178.65,178.87,1695646,554,178.662953
2018-03-15 22:00:00+00:00,178.89,179.0,178.8,179.0,8787,36,178.966589
2018-03-16 08:00:00+00:00,178.65,178.8,178.22,178.62,1637,20,178.618668
2018-03-16 10:00:00+00:00,178.58,178.79,178.4,178.44,30844,164,178.661485
2018-03-16 12:00:00+00:00,178.7479,179.12,178.15,178.67,8480825,18912,178.656741
2018-03-16 14:00:00+00:00,178.675,178.84,177.62,177.74,5688592,42809,178.420803
2018-03-16 16:00:00+00:00,177.76,178.72,177.69,178.53,3712579,30108,178.330032
2018-03-16 18:00:00+00:00,178.54,178.74,177.85,177.89,6843935,49508,178.382513
2018-03-16 20:00:00+00:00,178.02,178.5,177.85,178.01,14492391,995,178.026878
2018-03-16 22:00:00+00:00,178.01,178.24,177.87,178.15,20100,73,178.071332
2018-03-19 08:00:00+00:00,177.0,177.0,175.2,175.65,13225,152,175.735231
2018-03-19 10:00:00+00:00,175.53,176.86,175.51,176.7,91330,601,176.150994
2018-03-19 12:00:00+00:00,176.02,177.47,175.84,176.81,3814439,27590,176.838211
2018-03-19 14:00:00+00:00,176.805,176.88,174.51,174.67,8493552,67248,175.814136
2018-03-19 16:00:00+00:00,174.68,175.39,173.66,174.48,8057903,69311,174.50035
2018-03-19 18:00:00+00:00,174.4899,175.42,173.83,175.27,9357318,78896,174.768202
2018-03-19 20:00:00+00:00,175.28,175.88,175.26,175.5,3127920,1012,175.305836
2018-03-19 22:00:00+00:00,175.5,175.5,174.75,174.75,22640,117,175.310683
2018-03-20 08:00:00+00:00,175.51,175.51,175.47,175.49,1735,7,175.490207
2018-03-20 10:00:00+00:00,175.34,176.23,175.15,176.0,28389,163,175.943787
2018-03-20 12:00:00+00:00,176.18,176.8,175.2,176.23,3008730,20434,176.22356
2018-03-20 14:00:00+00:00,176.245,176.4,175.37,175.66,5496754,43793,175.988129
2018-03-20 16:00:00+00:00,175.68,176.3,174.995,175.11,3992350,31461,175.557767
2018-03-20 18:00:00+00:00,175.13,175.95,174.94,175.25,4748791,38402,175.509888
2018-03-20 20:00:00+00:00,175.24,175.36,175.23,175.36,2218613,690,175.241438
2018-03-20 22:00:00+00:00,175.34,175.37,175.25,175.37,18181,57,175.340852
2018-03-21 08:00:00+00:00,175.0,175.0,175.0,175.0,680,8,175.0
2018-03-21 10:00:00+00:00,174.99,175.49,174.55,174.9,51480,254,175.066869
2018-03-21 12:00:00+00:00,174.85,175.51,174.01,174.4307,2802758,20402,174.705484
2018-03-21 14:00:00+00:00,174.435,174.58,173.715,174.2201,7440914,51747,174.106419
2018-03-21 16:00:00+00:00,174.22,174.26,173.06,173.485,6707203,45490,173.684189
2018-03-21 18:00:00+00:00,173.485,174.2,171.26,171.27,16172541,118172,172.484737
2018-03-21 20:00:00+00:00,171.45,174.005,171.27,171.65,3217365,1674,171.4433
2018-03-21 22:00:00+00:00,171.6,171.84,171.58,171.77,655617,253,171.293752
2018-03-22 08:00:00+00:00,171.3,171.3,169.58,170.1,41988,292,170.208726
2018-03-22 10:00:00+00:00,169.91,170.7,169.6,170.23,73125,508,170.389867
2018-03-22 12:00:00+00:00,170.0,170.81,169.3,169.79,5896194,39323,169.894812
2018-03-22 14:00:00+00:00,169.77,170.4,168.93,169.58,10524159,87344,169.694424
2018-03-22 16:00:00+00:00,169.57,172.68,169.3,172.1,10412703,72138,171.155615
2018-03-22 18:00:00+00:00,172.09,172.41,168.6,168.75,11878211,87651,170.233021
2018-03-22 20:00:00+00:00,168.85,169.0,168.55,168.7,2516921,1047,168.979246
2018-03-22 22:00:00+00:00,168.69,168.8,167.55,167.7,103835,759,167.97898
2018-03-23 08:00:00+00:00,168.11,168.45,166.7,166.7,23807,186,167.355515
2018-03-23 10:00:00+00:00,166.53,168.78,166.53,168.67,105085,779,167.950324
2018-03-23 12:00:00+00:00,168.71,169.49,167.54,168.9561,5857322,38531,168.529852
2018-03-23 14:00:00+00:00,168.96,169.74,167.39,167.4563,9521005,71881,168.796168
2018-03-23 16:00:00+00:00,167.46,169.92,167.39,169.72,6426720,49209,168.413857
2018-03-23 18:00:00+00:00,169.73,169.88,164.94,164.94,15178254,121363,166.686955
2018-03-23 20:00:00+00:00,164.96,165.5,164.92,165.15,3809588,1581,164.951365
2018-03-23 22:00:00+00:00,165.05,165.25,165.02,165.15,32155,391,165.088325
2018-03-26 08:00:00+00:00,166.85,168.75,166.85,168.65,18604,143,168.143847
2018-03-26 10:00:00+00:00,168.66,168.89,168.0,168.05,126282,699,168.400275
2018-03-26 12:00:00+00:00,168.16,169.88,167.64,169.41,5941624,38826,168.728808
2018-03-26 14:00:00+00:00,169.41,169.72,166.44,167.71,10216078,71975,168.059357
2018-03-26 16:00:00+00:00,167.71,169.98,167.2949,169.49,5217868,40571,168.972967
2018-03-26 18:00:00+00:00,169.51,173.1,169.5,172.76,10787484,77141,171.894594
2018-03-26 20:00:00+00:00,172.76,173.09,168.3,172.83,4294760,610,172.757411
2018-03-26 22:00:00+00:00,172.83,173.0,172.77,173.0,756360,481,172.772365
2018-03-27 08:00:00+00:00,173.3,174.28,173.3,174.28,12955,117,174.015782
2018-03-27 10:00:00+00:00,174.26,174.7,173.86,174.14,80307,493,174.304923
2018-03-27 12:00:00+00:00,174.5078,175.15,173.39,174.64,5896426,36005,174.364852
2018-03-27 14:00:00+00:00,174.65,174.67,172.89,174.3234,7761500,58543,173.787001
2018-03-27 16:00:00+00:00,174.3401,174.66,171.35,171.755,6948663,52181,172.956622
2018-03-27 18:00:00+00:00,171.76,171.79,166.92,168.35,15655033,128308,169.260139
2018-03-27 20:00:00+00:00,168.35,171.5395,168.01,168.45,4095489,877,168.352611
2018-03-27 22:00:00+00:00,168.44,168.75,168.25,168.75,26952,169,168.493263
2018-03-28 08:00:00+00:00,167.9,168.04,166.61,167.61,23402,163,167.401061
2018-03-28 10:00:00+00:00,167.63,169.26,167.2,168.0,160019,959,168.492358
2018-03-28 12:00:00+00:00,168.245,169.14,165.19,166.95,6466625,49691,166.581658
2018-03-28 14:00:00+00:00,166.941,168.95,165.34,168.0,11623208,99480,167.029743
2018-03-28 16:00:00+00:00,168.04,170.02,166.71,167.735,12199525,65032,168.021699
2018-03-28 18:00:00+00:00,167.75,168.23,165.93,166.48,10843585,88816,167.078698
2018-03-28 20:00:00+00:00,166.48,166.86,166.24,166.49,1988367,785,166.507955
2018-03-28 22:00:00+00:00,166.3,166.95,166.3,166.85,34865,170,166.651785
2018-03-29 08:00:00+00:00,167.8,167.89,167.48,167.89,5094,33,167.65562
2018-03-29 10:00:00+00:00,168.07,168.15,167.11,167.98,60201,271,167.783915
2018-03-29 12:00:00+00:00,168.05,168.81,166.9303,167.2522,3933646,26904,167.812443
2018-03-29 14:00:00+00:00,167.26,170.63,166.9,169.795,8721421,65530,169.202016
2018-03-29 16:00:00+00:00,169.81,170.99,169.08,170.6918,5524669,37912,169.964031
2018-03-29 18:00:00+00:00,170.6866,171.75,167.89,167.89,11355011,84103,170.26898
2018-03-29 20:00:00+00:00,167.91,168.49,167.65,168.29,8746935,3871,167.809519
2018-03-29 22:00:00+00:00,168.29,168.48,168.17,168.17,76685,316,168.346567
2018-03-30 00:00:00+00:00,168.17,168.17,168.17,168.17,100,1,168.17
2018-04-02 08:00:00+00:00,167.6,167.91,167.4,167.75,15566,61,167.725672
2018-04-02 10:00:00+00:00,168.07,168.19,167.16,167.2,65931,367,167.543954
2018-04-02 12:00:00+00:00,167.25,168.94,167.21,167.92,4640363,31896,168.141693
2018-04-02 14:00:00+00:00,167.9422,168.0,164.8,165.34,9702733,82622,166.641233
2018-04-02 16:00:00+00:00,165.33,166.56,164.75,165.2,7727247,68450,165.572386
2018-04-02 18:00:00+00:00,165.2,167.06,164.47,166.68,11892680,105628,165.848243
2018-04-02 20:00:00+00:00,166.63,166.68,166.2,166.31,3388625,1471,166.664338
2018-04-02 22:00:00+00:00,166.32,166.6,166.32,166.58,44882,169,166.528276
2018-04-03 08:00:00+00:00,167.5,167.5,166.8,167.1,5796,40,167.306989
2018-04-03 10:00:00+00:00,167.18,167.68,167.15,167.45,49076,309,167.340911
2018-04-03 12:00:00+00:00,167.45,168.18,166.41,166.7,4421359,27604,167.228912
2018-04-03 14:00:00+00:00,166.72,167.6,164.88,165.7,9602261,70612,166.098386
2018-04-03 16:00:00+00:00,165.72,167.17,165.36,166.935,4901177,37331,166.244993
2018-04-03 18:00:00+00:00,166.94,168.7455,165.61,168.39,8498182,71199,167.653714
2018-04-03 20:00:00+00:00,168.39,168.54,168.01,168.05,2710656,760,168.386837
2018-04-03 22:00:00+00:00,168.05,168.19,167.7,168.0,20540,92,168.026904
2018-04-04 08:00:00+00:00,165.75,165.75,164.27,164.63,25125,143,164.690974
2018-04-04 10:00:00+00:00,164.42,165.54,163.59,165.45,120154,898,164.761309
2018-04-04 12:00:00+00:00,164.7,166.92,164.1,166.4,4587999,34231,165.942108
2018-04-04 14:00:00+00:00,166.41,169.79,165.63,169.42,9560204,74175,167.765258
2018-04-04 16:00:00+00:00,169.4,170.53,168.47,169.42,6239189,51514,169.604145
2018-04-04 18:00:00+00:00,169.46,172.01,169.35,171.59,11560026,77812,171.170172
2018-04-04 20:00:00+00:00,171.61,171.78,168.39,171.6,2489848,1139,171.581813
2018-04-04 22:00:00+00:00,171.6,172.0,171.6,171.98,15731,126,171.826534
2018-04-05 08:00:00+00:00,173.01,173.01,172.44,172.6,14225,126,172.675372
2018-04-05 10:00:00+00:00,172.59,173.2,172.4,172.84,69418,382,172.882568
2018-04-05 12:00:00+00:00,172.48,173.56,172.08,172.99,4568952,30586,172.966195
2018-04-05 14:00:00+00:00,172.97,174.19,172.34,174.1565,7499726,55177,173.238667
2018-04-05 16:00:00+00:00,174.1621,174.2304,172.46,173.18,5237353,43945,173.391781
2018-04-05 18:00:00+00:00,173.19,174.2,172.67,172.78,6733550,56951,173.481288
2018-04-05 20:00:00+00:00,172.8,172.97,172.75,172.8,2662165,640,172.785112
2018-04-05 22:00:00+00:00,172.75,172.8,169.19,169.59,139174,943,170.238869
2018-04-06 08:00:00+00:00,170.81,171.23,170.51,171.23,7937,53,170.928656
2018-04-06 10:00:00+00:00,171.3,171.4,170.07,170.21,79791,479,170.482466
2018-04-06 12:00:00+00:00,170.3,172.48,170.15,172.11,4048954,29387,171.679865
2018-04-06 14:00:00+00:00,172.11,172.24,169.73,170.88,8206215,67345,170.884495
2018-04-06 16:00:00+00:00,170.8901,171.29,169.08,169.12,5571597,46900,170.246459
2018-04-06 18:00:00+00:00,169.1,169.5799,168.2,168.35,12697498,105977,168.851878
2018-04-06 20:00:00+00:00,168.35,168.68,168.35,168.47,4345963,709,168.431504
2018-04-06 22:00:00+00:00,168.53,168.58,168.25,168.49,42539,238,168.39509
2018-04-09 08:00:00+00:00,170.14,170.49,170.14,170.43,1807,28,170.376276
2018-04-09 10:00:00+00:00,170.41,170.75,169.88,170.09,71888,488,170.221162
2018-04-09 12:00:00+00:00,170.16,171.6,168.38,171.35,4159962,27475,170.826318
2018-04-09 14:00:00+00:00,171.36,172.48,170.82,172.4452,7542396,59214,171.733952
2018-04-09 16:00:00+00:00,172.45,173.09,171.94,172.98,5441709,44902,172.681549
2018-04-09 18:00:00+00:00,172.98,173.03,169.86,170.05,7825862,64691,171.446756
2018-04-09 20:00:00+00:00,170.06,172.31,169.75,170.05,3931337,1504,170.140716
2018-04-09 22:00:00+00:00,170.06,170.3,170.0,170.14,33227,174,170.071029
2018-04-10 08:00:00+00:00,172.23,173.2,172.23,172.7,17998,95,172.908709
2018-04-10 10:00:00+00:00,172.72,173.05,172.66,172.9,62283,351,172.858767
2018-04-10 12:00:00+00:00,173.0,173.51,171.92,172.39,4681882,29605,172.849709
