timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-30 13:00:00+00:00,108.56,108.67,108.37,108.5,34669,174,108.484474
2015-12-30 14:00:00+00:00,108.5,108.7,107.4,107.5474,3861794,19437,107.939138
2015-12-30 15:00:00+00:00,107.55,107.8,107.18,107.6459,4712793,29412,107.518104
2015-12-30 16:00:00+00:00,107.65,107.94,107.5,107.55,2534478,17396,107.735414
2015-12-30 17:00:00+00:00,107.5472,107.78,107.5,107.6999,1935810,12701,107.660518
2015-12-30 18:00:00+00:00,107.6948,107.77,107.5,107.73,2135471,13126,107.630326
2015-12-30 19:00:00+00:00,107.732,107.8,107.55,107.6903,2514219,15091,107.686214
2015-12-30 20:00:00+00:00,107.6999,107.9,107.27,107.32,5174284,32695,107.569135
2015-12-30 21:00:00+00:00,107.32,107.4,107.25,107.35,2115008,160,107.333045
2015-12-30 22:00:00+00:00,107.37,107.41,107.35,107.41,6312,32,107.367454
2015-12-30 23:00:00+00:00,107.37,107.41,107.33,107.41,18544,37,107.356893
2015-12-31 00:00:00+00:00,107.44,107.54,107.41,107.54,4652,17,107.506408
2015-12-31 11:00:00+00:00,107.52,107.55,107.51,107.52,1000,9,107.527
2015-12-31 12:00:00+00:00,107.52,107.52,107.24,107.25,6735,46,107.418585
2015-12-31 13:00:00+00:00,107.29,107.5101,107.0,107.02,31726,172,107.148592
2015-12-31 14:00:00+00:00,107.09,107.11,105.89,106.1811,5009836,25954,106.371253
2015-12-31 15:00:00+00:00,106.18,106.3401,105.66,105.87,5729799,33299,105.969537
2015-12-31 16:00:00+00:00,105.86,106.03,105.6275,105.78,4305411,24693,105.827095
2015-12-31 17:00:00+00:00,105.78,106.09,105.65,105.6639,3965431,23608,105.86202
2015-12-31 18:00:00+00:00,105.665,105.68,105.34,105.5,4326764,23966,105.491893
2015-12-31 19:00:00+00:00,105.4999,105.5,104.82,105.22,6530170,38000,105.117377
2015-12-31 20:00:00+00:00,105.22,105.54,105.0,105.2299,7346418,47376,105.316019
2015-12-31 21:00:00+00:00,105.23,105.49,105.23,105.4,3434096,345,105.263285
2015-12-31 22:00:00+00:00,105.4,105.47,105.26,105.47,77160,76,105.289441
2015-12-31 23:00:00+00:00,105.46,105.48,105.4,105.42,6893,39,105.449328
2016-01-01 00:00:00+00:00,105.43,105.51,105.36,105.46,11646,65,105.430977
2016-01-04 09:00:00+00:00,105.45,105.45,103.4,103.4,37541,156,103.870829
2016-01-04 10:00:00+00:00,103.55,103.77,103.48,103.68,7675,45,103.582373
2016-01-04 11:00:00+00:00,103.69,103.69,103.0,103.0,40620,217,103.367831
2016-01-04 12:00:00+00:00,103.0,103.3,102.81,103.3,107579,518,103.059693
2016-01-04 13:00:00+00:00,103.36,103.58,102.8,103.0,378885,1534,103.153472
2016-01-04 14:00:00+00:00,103.0,103.69,102.0,102.6923,10190201,61030,102.777215
2016-01-04 15:00:00+00:00,102.68,103.935,102.38,103.342,9425608,66427,103.153582
2016-01-04 16:00:00+00:00,103.34,103.9,102.5,103.83,6264325,45783,103.355565
2016-01-04 17:00:00+00:00,103.84,104.89,103.69,104.7825,7151656,38645,104.122023
2016-01-04 18:00:00+00:00,104.78,104.99,104.31,104.6401,11772201,35430,104.542381
2016-01-04 19:00:00+00:00,104.64,105.368,104.41,104.75,6203089,40207,104.936276
2016-01-04 20:00:00+00:00,104.75,105.36,103.83,105.33,10205352,60187,104.713523
2016-01-04 21:00:00+00:00,105.35,105.7,104.7455,105.55,5714410,563,105.349046
2016-01-04 22:00:00+00:00,105.53,105.75,105.49,105.63,32582,424,105.586262
2016-01-04 23:00:00+00:00,105.67,105.74,105.61,105.74,20440,61,105.619818
2016-01-05 00:00:00+00:00,105.74,105.8,105.66,105.74,23905,88,105.74383
2016-01-05 09:00:00+00:00,105.48,105.48,105.24,105.28,1400,13,105.279857
2016-01-05 10:00:00+00:00,105.23,105.28,104.9,104.9,3564,34,105.106936
2016-01-05 11:00:00+00:00,105.14,105.14,104.95,105.05,600,6,105.086667
2016-01-05 12:00:00+00:00,105.05,105.28,104.7,105.02,35438,205,104.863118
2016-01-05 13:00:00+00:00,104.99,105.48,104.75,105.35,149390,764,105.262373
2016-01-05 14:00:00+00:00,105.4,105.85,104.1,104.138,5925021,33228,104.801372
2016-01-05 15:00:00+00:00,104.12,104.95,103.83,104.49,5954578,39398,104.282505
2016-01-05 16:00:00+00:00,104.495,104.55,103.87,104.09,3976762,27727,104.103647
2016-01-05 17:00:00+00:00,104.095,104.1,102.41,103.025,13753711,83464,103.017249
2016-01-05 18:00:00+00:00,103.04,103.75,102.75,103.48,5887859,36875,103.194639
2016-01-05 19:00:00+00:00,103.485,103.74,102.9089,103.0,6401142,35544,103.312943
2016-01-05 20:00:00+00:00,103.0,103.09,102.6,102.71,9867075,62265,102.779204
2016-01-05 21:00:00+00:00,102.71,102.82,102.51,102.51,3450436,656,102.720574
2016-01-05 22:00:00+00:00,102.51,102.51,102.11,102.41,87712,682,102.325417
2016-01-05 23:00:00+00:00,102.37,102.54,102.33,102.38,135879,163,102.65882
2016-01-06 00:00:00+00:00,102.38,102.38,102.23,102.25,41053,229,102.275913
2016-01-06 09:00:00+00:00,102.24,102.24,100.49,100.64,20768,157,101.061648
2016-01-06 10:00:00+00:00,100.75,100.75,99.66,99.99,48231,266,100.063865
2016-01-06 11:00:00+00:00,99.99,100.43,99.82,100.24,79523,431,100.175824
2016-01-06 12:00:00+00:00,100.25,100.75,100.1,100.21,187869,1068,100.356976
2016-01-06 13:00:00+00:00,100.2,100.68,100.03,100.68,531190,2810,100.296687
2016-01-06 14:00:00+00:00,100.67,102.7614,100.22,101.4098,10887244,63366,101.033134
2016-01-06 15:00:00+00:00,101.39,102.37,100.99,101.51,10071827,62338,101.6398
2016-01-06 16:00:00+00:00,101.51,102.16,101.17,101.18,6627895,42877,101.710054
2016-01-06 17:00:00+00:00,101.185,101.316,100.3561,100.3663,8980494,52092,100.867786
2016-01-06 18:00:00+00:00,100.37,100.76,100.075,100.296,6615228,39625,100.381247
2016-01-06 19:00:00+00:00,100.3,100.9369,99.96,100.09,9700206,63631,100.341935
2016-01-06 20:00:00+00:00,100.085,100.74,99.87,100.7,12045333,79545,100.287221
2016-01-06 21:00:00+00:00,100.7,100.88,100.24,100.8,2398504,426,100.705074
2016-01-06 22:00:00+00:00,100.84,100.94,100.77,100.88,65921,121,100.758942
2016-01-06 23:00:00+00:00,100.86,100.94,100.75,100.89,28284,100,100.840961
2016-01-07 00:00:00+00:00,100.86,100.97,100.82,100.96,22864,101,100.909388
2016-01-07 09:00:00+00:00,95.99,100.59,95.99,97.5,97400,441,97.293253
2016-01-07 10:00:00+00:00,97.56,97.96,97.2,97.47,56330,242,97.467159
2016-01-07 11:00:00+00:00,97.5,98.05,97.3,97.34,72064,347,97.669478
2016-01-07 12:00:00+00:00,97.4,98.0,97.3,97.87,196329,932,97.787502
2016-01-07 13:00:00+00:00,97.94,98.87,97.3,98.82,522760,2932,98.205455
2016-01-07 14:00:00+00:00,98.8,99.63,97.76,98.9901,13236117,74002,98.723296
2016-01-07 15:00:00+00:00,98.99,100.0,98.43,99.79,11401029,70020,99.258423
2016-01-07 16:00:00+00:00,99.7965,100.13,98.81,99.005,6936458,44332,99.436022
2016-01-07 17:00:00+00:00,99.01,99.13,98.07,98.184,6209346,39507,98.653905
2016-01-07 18:00:00+00:00,98.17,98.23,97.67,97.7815,10471866,67074,97.940551
2016-01-07 19:00:00+00:00,97.7895,97.87,96.68,97.1699,10464209,65884,97.361128
2016-01-07 20:00:00+00:00,97.15,97.47,96.43,96.54,15997639,91763,96.993853
2016-01-07 21:00:00+00:00,96.45,96.93,95.61,96.0,4919134,3222,96.413702
2016-01-07 22:00:00+00:00,95.9001,96.45,95.8,95.8999,243351,730,96.073634
2016-01-07 23:00:00+00:00,95.87,95.98,95.7,95.72,160712,656,95.915561
2016-01-08 00:00:00+00:00,95.72,95.75,95.4,95.61,102804,669,95.592595
2016-01-08 09:00:00+00:00,96.66,97.55,96.66,97.54,17953,112,97.366672
2016-01-08 10:00:00+00:00,97.52,97.53,97.14,97.15,18997,90,97.312581
2016-01-08 11:00:00+00:00,97.07,97.15,96.65,97.15,100392,328,97.009254
2016-01-08 12:00:00+00:00,97.15,97.69,97.02,97.4,150327,669,97.320468
2016-01-08 13:00:00+00:00,97.42,98.21,96.8999,97.7,665077,2980,97.661515
2016-01-08 14:00:00+00:00,97.7,99.11,97.34,99.085,13411712,73410,98.373724
2016-01-08 15:00:00+00:00,99.08,99.0998,97.31,97.635,10555118,69342,98.023518
2016-01-08 16:00:00+00:00,97.64,97.95,96.76,97.94,9802389,60604,97.405052
2016-01-08 17:00:00+00:00,97.93,98.91,97.82,98.485,9597550,58293,98.506463
2016-01-08 18:00:00+00:00,98.48,98.95,98.24,98.49,5809878,40143,98.554804
2016-01-08 19:00:00+00:00,98.4922,98.5608,97.42,97.64,6514280,43615,97.887241
2016-01-08 20:00:00+00:00,97.63,97.99,96.9,96.98,10142986,69127,97.246577
2016-01-08 21:00:00+00:00,96.98,97.05,96.95,96.96,3915401,533,96.967594
2016-01-08 22:00:00+00:00,96.99,97.07,96.94,97.0,53420,250,97.00077
2016-01-08 23:00:00+00:00,97.06,97.18,97.0,97.03,20078,119,97.066348
2016-01-09 00:00:00+00:00,97.06,97.07,97.0,97.01,16152,96,97.041633
2016-01-11 09:00:00+00:00,97.64,97.98,97.64,97.77,14385,84,97.797408
2016-01-11 10:00:00+00:00,97.83,97.83,97.19,97.35,6002,51,97.416521
2016-01-11 11:00:00+00:00,97.3,97.99,97.3,97.99,20093,139,97.684908
2016-01-11 12:00:00+00:00,97.92,98.15,97.75,97.95,70356,386,97.87254
2016-01-11 13:00:00+00:00,97.91,98.7,97.77,98.51,255620,1210,98.390871
2016-01-11 14:00:00+00:00,98.51,99.17,97.34,97.96,7357920,39153,98.104382
2016-01-11 15:00:00+00:00,97.95,98.46,97.67,97.74,7759930,48004,98.076799
2016-01-11 16:00:00+00:00,97.73,98.46,97.5,98.2714,6019353,37513,97.965153
2016-01-11 17:00:00+00:00,98.28,98.45,97.76,98.02,4522426,29472,98.050623
2016-01-11 18:00:00+00:00,98.015,98.225,97.58,97.694,4998057,31183,97.870054
2016-01-11 19:00:00+00:00,97.6925,98.59,97.64,98.07,6061757,39715,98.192902
2016-01-11 20:00:00+00:00,98.06,98.855,97.5,98.53,9669541,64558,98.347047
2016-01-11 21:00:00+00:00,98.53,98.53,98.3,98.47,2805240,228,98.527144
2016-01-11 22:00:00+00:00,98.47,98.55,98.45,98.55,36492,101,98.527781
2016-01-11 23:00:00+00:00,98.55,98.75,98.52,98.72,16923,85,98.653205
2016-01-12 00:00:00+00:00,98.72,98.75,98.65,98.75,23801,98,98.721692
2016-01-12 09:00:00+00:00,98.22,98.9,98.22,98.74,8742,30,98.554924
2016-01-12 10:00:00+00:00,98.97,99.22,98.8,99.22,6505,29,98.970002
2016-01-12 11:00:00+00:00,99.3,100.7,99.3,100.26,182701,621,100.1449
2016-01-12 12:00:00+00:00,100.21,100.41,100.15,100.3,130188,628,100.315065
2016-01-12 13:00:00+00:00,100.32,100.55,100.19,100.4,354084,1567,100.375359
2016-01-12 14:00:00+00:00,100.4,100.69,99.83,100.38,9582837,52633,100.21621
2016-01-12 15:00:00+00:00,100.38,100.62,99.37,99.72,8037034,50350,99.908847
2016-01-12 16:00:00+00:00,99.7265,99.81,99.11,99.6665,5456366,34142,99.417596
2016-01-12 17:00:00+00:00,99.6501,99.87,99.03,99.23,4363107,28874,99.417991
2016-01-12 18:00:00+00:00,99.215,99.69,99.2,99.3,3971188,25284,99.438742
2016-01-12 19:00:00+00:00,99.31,99.72,98.8399,99.625,5512616,34123,99.273387
2016-01-12 20:00:00+00:00,99.621,100.22,99.2,99.99,8186224,53540,99.817369
2016-01-12 21:00:00+00:00,99.96,100.14,99.65,99.7,3157536,459,99.931249
2016-01-12 22:00:00+00:00,99.79,99.82,99.64,99.7,26436,108,99.741293
2016-01-12 23:00:00+00:00,99.72,99.96,99.69,99.9,17809,185,99.836085
2016-01-13 00:00:00+00:00,99.95,100.3,99.95,100.29,32245,126,100.132116
2016-01-13 09:00:00+00:00,100.95,101.0,100.72,100.76,8634,59,100.878184
2016-01-13 10:00:00+00:00,100.85,100.88,100.54,100.75,9770,23,100.769386
2016-01-13 11:00:00+00:00,100.77,100.9,100.4,100.49,23522,110,100.655923
2016-01-13 12:00:00+00:00,100.54,100.69,100.35,100.4,36260,196,100.557895
2016-01-13 13:00:00+00:00,100.4,100.82,100.29,100.34,146488,747,100.481354
2016-01-13 14:00:00+00:00,100.31,100.82,99.88,100.45,8290652,44464,100.239231
2016-01-13 15:00:00+00:00,100.45,100.77,99.85,100.26,8379642,51619,100.20216
2016-01-13 16:00:00+00:00,100.255,101.19,100.08,100.71,7855911,44988,100.734511
2016-01-13 17:00:00+00:00,100.71,100.75,99.91,100.12,5873783,35993,100.227861
2016-01-13 18:00:00+00:00,100.12,100.18,98.26,98.4,7352614,43341,99.504158
2016-01-13 19:00:00+00:00,98.381,98.91,97.85,98.15,8744850,56451,98.366608
2016-01-13 20:00:00+00:00,98.15,98.67,97.3,97.41,13026182,82873,97.933395
2016-01-13 21:00:00+00:00,97.39,97.5,97.3,97.48,2033579,480,97.483316
2016-01-13 22:00:00+00:00,97.45,97.58,97.3,97.37,119994,272,97.426157
2016-01-13 23:00:00+00:00,97.36,97.49,97.35,97.42,39988,115,97.405177
2016-01-14 00:00:00+00:00,97.42,97.45,97.27,97.3,34615,167,97.321939
2016-01-14 09:00:00+00:00,97.54,97.58,97.1,97.38,10934,65,97.39859
2016-01-14 10:00:00+00:00,97.4,97.56,97.0,97.12,12239,57,97.251754
2016-01-14 11:00:00+00:00,97.1,97.25,96.7,96.86,17656,144,96.855798
2016-01-14 12:00:00+00:00,96.92,97.42,96.89,97.38,62405,358,97.084216
2016-01-14 13:00:00+00:00,97.36,97.75,96.94,97.66,352474,776,97.381119
2016-01-14 14:00:00+00:00,97.67,98.02,95.76,95.9796,9572405,55995,96.658872
2016-01-14 15:00:00+00:00,95.9408,98.32,95.74,97.91,13062422,77042,96.956871
2016-01-14 16:00:00+00:00,97.93,98.33,97.27,98.1699,6052123,39464,97.791837
2016-01-14 17:00:00+00:00,98.17,98.72,97.73,98.53,5715913,34539,98.225066
2016-01-14 18:00:00+00:00,98.53,99.58,98.45,99.4719,5960414,36795,99.04626
2016-01-14 19:00:00+00:00,99.48,100.175,99.431,100.05,7744994,44743,99.763021
2016-01-14 20:00:00+00:00,100.05,100.48,99.35,99.52,11192927,71538,99.8778
2016-01-14 21:00:00+00:00,99.51,99.62,98.36,98.72,2942160,424,99.509908
2016-01-14 22:00:00+00:00,98.72,98.95,98.6,98.75,322428,413,99.236732
2016-01-14 23:00:00+00:00,98.75,98.75,98.6,98.75,54131,159,98.719406
2016-01-15 00:00:00+00:00,98.6501,99.3,98.65,99.25,59570,174,98.984113
2016-01-15 09:00:00+00:00,98.36,98.36,97.6,97.6,4923,29,97.773128
2016-01-15 10:00:00+00:00,97.55,97.75,97.01,97.19,14591,62,97.273761
2016-01-15 11:00:00+00:00,97.12,97.45,96.95,97.15,43420,189,97.133063
2016-01-15 12:00:00+00:00,97.3,97.8,97.3,97.65,93784,387,97.595578
2016-01-15 13:00:00+00:00,97.68,97.75,96.15,96.6,447131,1676,97.010776
2016-01-15 14:00:00+00:00,96.6,97.5,95.53,96.996,12147630,55519,96.603782
2016-01-15 15:00:00+00:00,97.002,97.35,96.02,96.084,9953046,74273,96.802449
2016-01-15 16:00:00+00:00,96.072,96.53,95.78,96.05,9218650,64813,96.117863
2016-01-15 17:00:00+00:00,96.04,96.66,95.36,96.57,10045132,64583,95.925094
2016-01-15 18:00:00+00:00,96.56,97.53,96.42,97.21,10026126,58854,96.993978
2016-01-15 19:00:00+00:00,97.2199,97.599,96.71,97.514,12325036,51267,97.120237
2016-01-15 20:00:00+00:00,97.51,97.71,96.74,97.09,10463686,74289,97.13519
2016-01-15 21:00:00+00:00,97.07,97.26,97.04,97.15,4480038,518,97.131537
2016-01-15 22:00:00+00:00,97.17,97.25,97.1,97.15,57517,181,97.177633
2016-01-15 23:00:00+00:00,97.16,97.23,97.11,97.15,235840,101,97.132401
2016-01-16 00:00:00+00:00,97.1401,97.15,97.07,97.13,197354,106,97.119826
2016-01-19 09:00:00+00:00,97.88,98.99,97.88,98.84,7472,35,98.746291
2016-01-19 10:00:00+00:00,99.0,99.11,98.75,99.1,9339,36,99.023643
2016-01-19 11:00:00+00:00,99.12,99.25,99.03,99.03,32965,115,99.114836
2016-01-19 12:00:00+00:00,98.86,98.95,98.28,98.3,81150,357,98.560849
2016-01-19 13:00:00+00:00,98.3,99.1201,98.21,98.79,167145,820,98.586748
2016-01-19 14:00:00+00:00,98.7,98.78,97.65,97.88,6803197,36701,98.122767
2016-01-19 15:00:00+00:00,97.88,98.1,96.89,97.005,8120527,50749,97.631822
2016-01-19 16:00:00+00:00,97.002,97.18,96.23,96.47,6911739,43343,96.713511
2016-01-19 17:00:00+00:00,96.465,96.85,96.17,96.5901,5212625,31478,96.521427
2016-01-19 18:00:00+00:00,96.595,96.87,96.19,96.27,4417016,27857,96.51615
2016-01-19 19:00:00+00:00,96.27,96.33,95.5,95.91,6945783,43498,95.859445
2016-01-19 20:00:00+00:00,95.9,97.0,95.79,96.68,8979480,55712,96.616968
2016-01-19 21:00:00+00:00,96.68,96.89,96.51,96.5999,5209268,244,96.713834
2016-01-19 22:00:00+00:00,96.6,96.66,96.34,96.34,131113,78,96.639486
2016-01-19 23:00:00+00:00,96.4,96.75,96.39,96.6,30447,79,96.603262
2016-01-20 00:00:00+00:00,96.6,96.6,96.31,96.5,16317,76,96.507258
2016-01-20 09:00:00+00:00,95.5,95.5,93.67,94.73,30081,148,94.307195
2016-01-20 10:00:00+00:00,94.6,94.6,94.33,94.45,18967,113,94.463995
2016-01-20 11:00:00+00:00,94.54,94.79,94.45,94.61,31674,185,94.612353
2016-01-20 12:00:00+00:00,94.68,95.1,94.58,94.8,81765,404,94.829148
2016-01-20 13:00:00+00:00,94.86,95.46,94.4999,95.4,366413,1671,94.944145
2016-01-20 14:00:00+00:00,95.41,95.54,94.42,94.51,9041696,54554,95.034359
2016-01-20 15:00:00+00:00,94.502,94.81,93.42,93.5001,11615592,75776,94.041452
2016-01-20 16:00:00+00:00,93.51,94.86,93.45,94.08,9227918,58616,94.11161
2016-01-20 17:00:00+00:00,94.08,94.65,93.695,94.56,7519190,50731,94.065546
2016-01-20 18:00:00+00:00,94.5605,95.8,94.14,95.596,8708117,52276,94.973004
2016-01-20 19:00:00+00:00,95.598,96.24,95.21,95.86,7418347,49820,95.723347
2016-01-20 20:00:00+00:00,95.84,98.1897,95.7102,96.81,13594789,86743,97.128151
2016-01-20 21:00:00+00:00,96.8,97.0,96.65,96.75,4595605,259,96.714813
2016-01-20 22:00:00+00:00,96.68,96.83,96.64,96.79,17066,118,96.706735
2016-01-20 23:00:00+00:00,96.79,97.15,96.79,97.1,19018,95,96.992122
2016-01-21 00:00:00+00:00,97.12,97.26,97.0,97.23,33986,113,97.180708
2016-01-21 09:00:00+00:00,91.02,96.49,91.02,96.3,12023,63,95.948392
2016-01-21 10:00:00+00:00,96.37,96.6,96.33,96.35,8533,41,96.435945
2016-01-21 11:00:00+00:00,96.4,96.41,96.0,96.0,7200,53,96.288438
2016-01-21 12:00:00+00:00,96.2,96.76,95.57,96.61,18241,104,96.176984
2016-01-21 13:00:00+00:00,96.61,97.61,96.16,96.9,206890,1004,97.098238
2016-01-21 14:00:00+00:00,96.87,97.29,94.94,95.19,6708779,39229,95.73841
2016-01-21 15:00:00+00:00,95.24,97.08,95.18,96.45,9137544,59171,96.424375
2016-01-21 16:00:00+00:00,96.45,97.78,96.27,97.6999,7111694,43969,97.079491
2016-01-21 17:00:00+00:00,97.699,97.88,97.16,97.36,5604486,34598,97.552679
2016-01-21 18:00:00+00:00,97.365,97.59,96.71,96.8285,5055751,34055,97.160481
2016-01-21 19:00:00+00:00,96.83,96.99,95.85,96.923,5931199,39804,96.450358
2016-01-21 20:00:00+00:00,96.93,96.95,96.16,96.29,8826727,48659,96.574854
2016-01-21 21:00:00+00:00,96.26,96.8453,96.25,96.3,3414342,195,96.350916
2016-01-21 22:00:00+00:00,96.32,96.75,96.3,96.46,44660,107,96.614647
2016-01-21 23:00:00+00:00,96.49,96.49,96.31,96.36,15527,60,96.357114
2016-01-22 00:00:00+00:00,96.42,96.62,96.32,96.45,10092,42,96.467923
2016-01-22 09:00:00+00:00,97.76,98.38,97.76,98.15,6184,41,98.145545
2016-01-22 10:00:00+00:00,97.75,98.05,97.7,97.93,1861,14,97.795277
2016-01-22 11:00:00+00:00,97.8,98.25,97.52,98.05,24151,104,97.948874
2016-01-22 12:00:00+00:00,98.13,98.4,97.89,98.38,88419,305,98.134991
2016-01-22 13:00:00+00:00,98.32,98.48,97.95,98.09,215116,900,98.276386
2016-01-22 14:00:00+00:00,98.09,99.84,97.97,99.83,9055478,45159,99.03694
2016-01-22 15:00:00+00:00,99.83,100.18,99.26,99.471,12081781,73999,99.714645
2016-01-22 16:00:00+00:00,99.47,99.62,98.9,99.385,8545630,49989,99.26937
2016-01-22 17:00:00+00:00,99.37,100.28,99.323,100.18,7212597,45591,99.938266
2016-01-22 18:00:00+00:00,100.19,100.39,100.01,100.354,5286991,32242,100.189792
2016-01-22 19:00:00+00:00,100.355,100.92,100.26,100.8968,8119452,47927,100.571809
2016-01-22 20:00:00+00:00,100.9,101.46,100.57,101.42,11967139,77859,101.059276
2016-01-22 21:00:00+00:00,101.42,101.5,101.24,101.46,3009917,501,101.320092
2016-01-22 22:00:00+00:00,101.48,101.67,101.46,101.65,51405,218,101.544714
2016-01-22 23:00:00+00:00,101.6,101.87,101.55,101.83,41726,203,101.709969
2016-01-23 00:00:00+00:00,101.79,101.98,101.71,101.98,67760,238,101.848252
2016-01-25 09:00:00+00:00,102.0,102.0,101.1,101.7,8913,56,101.271764
2016-01-25 10:00:00+00:00,101.7,101.95,101.6,101.8,5635,46,101.742119
2016-01-25 11:00:00+00:00,101.89,101.89,101.45,101.68,20431,71,101.558391
2016-01-25 12:00:00+00:00,101.6,101.65,101.32,101.35,29127,111,101.48707
2016-01-25 13:00:00+00:00,101.4,101.85,100.84,100.95,201734,820,101.188769
2016-01-25 14:00:00+00:00,100.97,101.72,100.12,100.93,8377711,46145,100.730624
2016-01-25 15:00:00+00:00,100.91,101.445,100.39,100.81,8537478,52263,101.001853
2016-01-25 16:00:00+00:00,100.8,100.81,100.23,100.48,5032890,33979,100.566928
2016-01-25 17:00:00+00:00,100.49,101.21,100.25,100.84,5281249,31148,100.613476
2016-01-25 18:00:00+00:00,100.84,101.1,100.49,100.49,4012862,26994,100.784812
2016-01-25 19:00:00+00:00,100.5,100.58,100.3,100.41,3881764,25406,100.460308
2016-01-25 20:00:00+00:00,100.41,100.51,99.21,99.466,10251385,63742,99.781244
2016-01-25 21:00:00+00:00,99.43,100.2274,99.24,99.45,5638469,337,99.566272
2016-01-25 22:00:00+00:00,99.4301,99.48,99.1,99.36,226710,330,99.409033
2016-01-25 23:00:00+00:00,99.3,99.54,99.21,99.5,65522,114,99.43017
2016-01-26 00:00:00+00:00,99.4,99.45,99.2,99.45,40944,163,99.342488
2016-01-26 09:00:00+00:00,99.05,99.05,98.5,98.85,2926,28,98.597235
2016-01-26 10:00:00+00:00,98.97,99.38,98.97,99.32,5750,20,99.223284
2016-01-26 11:00:00+00:00,99.25,100.0,99.17,99.9,36385,152,99.661776
2016-01-26 12:00:00+00:00,99.9,100.25,99.85,99.91,55067,334,100.022959
2016-01-26 13:00:00+00:00,99.91,100.1,99.55,99.97,221523,969,99.85951
2016-01-26 14:00:00+00:00,100.0,100.23,98.07,98.49,8214871,45267,98.857007
2016-01-26 15:00:00+00:00,98.472,100.13,98.32,99.73,10461015,60795,99.263517
2016-01-26 16:00:00+00:00,99.73,100.79,99.71,100.34,7665979,42192,100.218529
2016-01-26 17:00:00+00:00,100.35,100.78,100.21,100.3899,5121907,31153,100.448143
2016-01-26 18:00:00+00:00,100.385,100.5,99.91,100.12,5197352,31000,100.158038
2016-01-26 19:00:00+00:00,100.12,100.88,99.98,100.3601,8058964,45771,100.362288
2016-01-26 20:00:00+00:00,100.3601,100.406,99.04,99.98,16150934,95118,99.633418
2016-01-26 21:00:00+00:00,99.995,103.5,96.89,99.61,9151846,34617,100.137757
2016-01-26 22:00:00+00:00,99.61,99.95,97.28,97.65,3230382,10622,98.945492
2016-01-26 23:00:00+00:00,97.6,98.4,97.16,97.38,1048640,3297,97.797084
2016-01-27 00:00:00+00:00,97.32,97.5,97.11,97.42,451154,1344,97.326156
2016-01-27 09:00:00+00:00,97.05,97.3,97.05,97.3,9858,84,97.222434
2016-01-27 10:00:00+00:00,97.21,97.3,95.77,96.5,54136,268,96.85839
